sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11092,0.03345,0.07408,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03345,0.07408,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03342,0.0741,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03342,0.0741,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03342,0.0741,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.0334,0.07412,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.0334,0.07412,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.0334,0.07412,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.0334,0.07415,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03338,0.07415,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03338,0.07415,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03338,0.07418,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03335,0.07418,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03335,0.07418,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03335,0.07418,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03335,0.0742,1364,0.0,0.0,0.0,0.0,1.0
0.11092,0.03332,0.0742,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03332,0.0742,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03332,0.07422,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0333,0.07422,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0333,0.07422,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0333,0.07425,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03328,0.07425,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03328,0.07425,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03328,0.07428,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03325,0.07428,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03325,0.07428,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03325,0.0743,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03325,0.0743,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03322,0.0743,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03322,0.07432,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03322,0.07432,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0332,0.07432,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0332,0.07435,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0332,0.07435,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0332,0.07435,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03317,0.07438,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03317,0.07438,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03317,0.07438,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03315,0.07438,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03315,0.0744,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03315,0.0744,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03312,0.0744,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03312,0.07443,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03312,0.07443,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0331,0.07443,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0331,0.07445,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0331,0.07445,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.0331,0.07445,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03308,0.07448,1364,0.0,0.0,0.0,0.0,1.0
0.11095,0.03308,0.07448,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03308,0.07448,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03305,0.0745,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03305,0.0745,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03305,0.0745,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03305,0.07452,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03302,0.07452,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03302,0.07452,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03302,0.07455,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.033,0.07455,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.033,0.07455,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.033,0.07458,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03297,0.07458,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03297,0.07458,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03297,0.07458,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03295,0.0746,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03295,0.0746,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03295,0.0746,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03295,0.07462,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03293,0.07462,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03293,0.07462,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03293,0.07465,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.0329,0.07465,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.0329,0.07465,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.0329,0.07468,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.0329,0.07468,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03288,0.07468,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03288,0.0747,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03288,0.0747,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03285,0.0747,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03285,0.07472,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03285,0.07472,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03282,0.07472,1364,0.0,0.0,0.0,0.0,1.0
0.11098,0.03282,0.07475,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03282,0.07475,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0328,0.07475,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0328,0.07477,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0328,0.07477,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0328,0.07477,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03278,0.07477,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03278,0.0748,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03278,0.0748,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03275,0.0748,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03275,0.07482,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03275,0.07482,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03275,0.07482,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03272,0.07485,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03272,0.07485,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.03272,0.07485,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
0.111,0.0327,0.07488,1364,0.0,0.0,0.0,0.0,1.0
