sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,0.00157,8e-05,3244,0.0,0.0,0.0,1.0,0.0
0.0008,0.0016,9e-05,3244,0.0,0.0,0.0,1.0,0.0
0.0008,0.00164,0.0001,3244,0.0,0.0,0.0,1.0,0.0
0.0008,0.00166,0.00012,3244,0.0,0.0,0.0,1.0,0.0
0.0008,0.0017,0.00012,3244,0.0,0.0,0.0,1.0,0.0
0.0008,0.00173,0.00014,3244,0.0,0.0,0.0,1.0,0.0
0.0008,0.00176,0.00015,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00179,0.00016,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00182,0.00018,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00186,0.00018,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00189,0.0002,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00192,0.00021,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00195,0.00022,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00199,0.00024,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00202,0.00024,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00204,0.00026,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00208,0.00027,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00211,0.00028,3244,0.0,0.0,0.0,1.0,0.0
0.00081,0.00214,0.00029,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00217,0.0003,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.0022,0.00032,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00224,0.00033,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00227,0.00034,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.0023,0.00035,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00233,0.00036,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00237,0.00038,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.0024,0.00039,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00242,0.0004,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00246,0.00041,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00249,0.00042,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00252,0.00044,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00256,0.00044,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00258,0.00046,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00262,0.00047,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00265,0.00048,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00268,0.0005,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00272,0.0005,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00274,0.00052,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00278,0.00053,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00281,0.00054,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00284,0.00056,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00287,0.00056,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.0029,0.00058,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00294,0.00059,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00296,0.0006,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.003,0.00062,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00303,0.00062,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00306,0.00064,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.0031,0.00065,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00312,0.00066,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00316,0.00067,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00319,0.00068,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00322,0.0007,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00326,0.00071,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00328,0.00072,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00332,0.00073,3244,0.0,0.0,0.0,1.0,0.0
0.00082,0.00335,0.00074,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00338,0.00076,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00341,0.00076,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00344,0.00078,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00348,0.00079,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.0035,0.0008,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00354,0.00082,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00357,0.00082,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.0036,0.00084,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00364,0.00085,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00366,0.00086,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.0037,0.00088,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00373,0.00088,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00376,0.0009,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.0038,0.00091,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00382,0.00092,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00386,0.00094,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00389,0.00094,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00392,0.00096,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00395,0.00097,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00398,0.00098,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00401,0.00099,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00404,0.001,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00408,0.00101,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00411,0.00103,3244,0.0,0.0,0.0,1.0,0.0
0.00083,0.00414,0.00104,3244,0.0,0.0,0.0,1.0,0.0
0.00084,0.00418,0.00105,3244,0.0,0.0,0.0,1.0,0.0
0.00084,0.00421,0.00106,3244,0.0,0.0,0.0,1.0,0.0
0.00084,0.00424,0.00108,3244,0.0,0.0,0.0,1.0,0.0
