sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
0.01852,-0.06557,0.034,1259,0.0,0.0,1.0,0.0,0.0
