sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
-0.0434,0.0109,-0.03775,2849,0.0,0.0,0.0,0.0,1.0
