sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00066,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00065,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00065,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00065,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00065,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00065,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-7e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,-6e-05,607,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-5e-05,607,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-5e-05,607,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-5e-05,607,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-5e-05,607,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-5e-05,607,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-5e-05,607,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,-5e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00062,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,-4e-05,607,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,-3e-05,607,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,-3e-05,607,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,-3e-05,607,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,-3e-05,607,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,-3e-05,607,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,-3e-05,607,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,-3e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-2e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00057,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-1e-05,607,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-0.0,607,0.0,0.0,0.0,0.0,1.0
