sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05652,0.1177,0.05208,1967,0.0,0.0,1.0,0.0,0.0
0.05652,0.1177,0.0521,1967,0.0,0.0,1.0,0.0,0.0
0.05652,0.1177,0.0521,1967,0.0,0.0,1.0,0.0,0.0
0.05652,0.1177,0.05213,1967,0.0,0.0,1.0,0.0,0.0
0.05655,0.1177,0.05215,1967,0.0,0.0,1.0,0.0,0.0
0.05655,0.1177,0.05215,1967,0.0,0.0,1.0,0.0,0.0
0.05655,0.1177,0.05218,1967,0.0,0.0,1.0,0.0,0.0
0.05655,0.1177,0.05218,1967,0.0,0.0,1.0,0.0,0.0
0.05655,0.1177,0.0522,1967,0.0,0.0,1.0,0.0,0.0
0.05655,0.1177,0.05222,1967,0.0,0.0,1.0,0.0,0.0
0.05655,0.1177,0.05222,1967,0.0,0.0,1.0,0.0,0.0
0.05658,0.1177,0.05225,1967,0.0,0.0,1.0,0.0,0.0
0.05658,0.1177,0.05228,1967,0.0,0.0,1.0,0.0,0.0
0.05658,0.11768,0.05228,1967,0.0,0.0,1.0,0.0,0.0
0.05658,0.11768,0.0523,1967,0.0,0.0,1.0,0.0,0.0
0.05658,0.11768,0.05232,1967,0.0,0.0,1.0,0.0,0.0
0.05658,0.11768,0.05232,1967,0.0,0.0,1.0,0.0,0.0
0.05658,0.11768,0.05235,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.05238,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.05238,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.0524,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.0524,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.05242,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.05245,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.05245,1967,0.0,0.0,1.0,0.0,0.0
0.0566,0.11768,0.05247,1967,0.0,0.0,1.0,0.0,0.0
0.05662,0.11768,0.0525,1967,0.0,0.0,1.0,0.0,0.0
0.05662,0.11768,0.0525,1967,0.0,0.0,1.0,0.0,0.0
0.05662,0.11768,0.05252,1967,0.0,0.0,1.0,0.0,0.0
0.05662,0.11768,0.05255,1967,0.0,0.0,1.0,0.0,0.0
0.05662,0.11768,0.05255,1967,0.0,0.0,1.0,0.0,0.0
0.05662,0.11768,0.05258,1967,0.0,0.0,1.0,0.0,0.0
0.05662,0.11768,0.05258,1967,0.0,0.0,1.0,0.0,0.0
0.05665,0.11768,0.0526,1967,0.0,0.0,1.0,0.0,0.0
0.05665,0.11768,0.05263,1967,0.0,0.0,1.0,0.0,0.0
0.05665,0.11768,0.05263,1967,0.0,0.0,1.0,0.0,0.0
0.05665,0.11768,0.05265,1967,0.0,0.0,1.0,0.0,0.0
0.05665,0.11768,0.05268,1967,0.0,0.0,1.0,0.0,0.0
0.05665,0.11765,0.05268,1967,0.0,0.0,1.0,0.0,0.0
0.05665,0.11765,0.0527,1967,0.0,0.0,1.0,0.0,0.0
0.05668,0.11765,0.05272,1967,0.0,0.0,1.0,0.0,0.0
0.05668,0.11765,0.05272,1967,0.0,0.0,1.0,0.0,0.0
0.05668,0.11765,0.05275,1967,0.0,0.0,1.0,0.0,0.0
0.05668,0.11765,0.05278,1967,0.0,0.0,1.0,0.0,0.0
0.05668,0.11765,0.05278,1967,0.0,0.0,1.0,0.0,0.0
0.05668,0.11765,0.0528,1967,0.0,0.0,1.0,0.0,0.0
0.05668,0.11765,0.0528,1967,0.0,0.0,1.0,0.0,0.0
0.0567,0.11765,0.05282,1967,0.0,0.0,1.0,0.0,0.0
0.0567,0.11765,0.05285,1967,0.0,0.0,1.0,0.0,0.0
0.0567,0.11765,0.05285,1967,0.0,0.0,1.0,0.0,0.0
0.0567,0.11765,0.05288,1967,0.0,0.0,1.0,0.0,0.0
0.0567,0.11765,0.0529,1967,0.0,0.0,1.0,0.0,0.0
0.0567,0.11765,0.0529,1967,0.0,0.0,1.0,0.0,0.0
0.0567,0.11765,0.05293,1967,0.0,0.0,1.0,0.0,0.0
0.05673,0.11765,0.05295,1967,0.0,0.0,1.0,0.0,0.0
0.05673,0.11765,0.05295,1967,0.0,0.0,1.0,0.0,0.0
0.05673,0.11765,0.05298,1967,0.0,0.0,1.0,0.0,0.0
0.05673,0.11765,0.05298,1967,0.0,0.0,1.0,0.0,0.0
0.05673,0.11765,0.053,1967,0.0,0.0,1.0,0.0,0.0
0.05673,0.11765,0.05302,1967,0.0,0.0,1.0,0.0,0.0
0.05673,0.11765,0.05302,1967,0.0,0.0,1.0,0.0,0.0
0.05675,0.11765,0.05305,1967,0.0,0.0,1.0,0.0,0.0
0.05675,0.11765,0.05308,1967,0.0,0.0,1.0,0.0,0.0
0.05675,0.11762,0.05308,1967,0.0,0.0,1.0,0.0,0.0
0.05675,0.11762,0.0531,1967,0.0,0.0,1.0,0.0,0.0
0.05675,0.11762,0.05312,1967,0.0,0.0,1.0,0.0,0.0
0.05675,0.11762,0.05312,1967,0.0,0.0,1.0,0.0,0.0
0.05675,0.11762,0.05315,1967,0.0,0.0,1.0,0.0,0.0
0.05678,0.11762,0.05318,1967,0.0,0.0,1.0,0.0,0.0
0.05678,0.11762,0.05318,1967,0.0,0.0,1.0,0.0,0.0
0.05678,0.11762,0.0532,1967,0.0,0.0,1.0,0.0,0.0
0.05678,0.11762,0.0532,1967,0.0,0.0,1.0,0.0,0.0
0.05678,0.11762,0.05322,1967,0.0,0.0,1.0,0.0,0.0
0.05678,0.11762,0.05325,1967,0.0,0.0,1.0,0.0,0.0
0.05678,0.11762,0.05325,1967,0.0,0.0,1.0,0.0,0.0
0.0568,0.11762,0.05328,1967,0.0,0.0,1.0,0.0,0.0
