sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.07,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.07,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.07,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.07,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.07,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.07,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.07,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
0.58,-0.06,0.79,4.0,4191,0.0,0.0,0.0,0.0,1.0
