sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
0.0167,0.0811,0.09235,5111,0.0,1.0,0.0,0.0,0.0
