sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
0.00915,-0.05428,0.05155,1100,0.0,0.0,1.0,0.0,0.0
