sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.0003,0.00022,1378,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0003,0.00022,1378,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00031,0.00022,1378,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00032,0.00021,1378,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00032,0.00021,1378,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00032,0.0002,1378,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00032,0.0002,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00033,0.0002,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00034,0.0002,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00034,0.00019,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00034,0.00019,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00035,0.00018,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00035,0.00018,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00035,0.00018,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00036,0.00018,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00036,0.00018,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00037,0.00017,1378,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00038,0.00016,1378,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00038,0.00016,1378,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00038,0.00016,1378,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00039,0.00016,1378,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00039,0.00016,1378,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0004,0.00015,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0004,0.00015,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0004,0.00014,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00041,0.00014,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00042,0.00014,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00042,0.00014,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00042,0.00014,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00043,0.00013,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00043,0.00012,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00044,0.00012,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00044,0.00012,1378,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00044,0.00012,1378,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00045,0.00012,1378,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00046,0.00011,1378,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00046,0.00011,1378,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00046,0.0001,1378,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00046,0.0001,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00047,0.0001,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,0.0001,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,0.0001,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,9e-05,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00049,8e-05,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,8e-05,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,8e-05,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,7e-05,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,7e-05,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00051,7e-05,1378,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00052,7e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00052,7e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,6e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,6e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,6e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,6e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,5e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,4e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00055,4e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,4e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,4e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,4e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00057,3e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,3e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,2e-05,1378,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,2e-05,1378,0.0,0.0,0.0,0.0,1.0
