sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0007,-0.00018,4570,1.0,0.0,0.0,0.0,0.0
