sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.45,-1.09,-0.18,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.43,-1.06,-0.15,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.42,-1.04,-0.13,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.41,-1.01,-0.1,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.4,-0.99,-0.07,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.38,-0.96,-0.04,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.37,-0.94,-0.02,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.36,-0.91,0.01,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.34,-0.89,0.04,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.33,-0.86,0.06,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.32,-0.84,0.09,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.3,-0.81,0.12,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.29,-0.79,0.14,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.28,-0.76,0.17,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.26,-0.74,0.2,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.25,-0.71,0.23,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.24,-0.68,0.25,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.22,-0.66,0.28,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.21,-0.63,0.31,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.2,-0.61,0.33,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.18,-0.58,0.36,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.17,-0.56,0.39,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.16,-0.53,0.41,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.14,-0.51,0.44,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.13,-0.48,0.47,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.12,-0.46,0.5,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.1,-0.43,0.52,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.09,-0.41,0.55,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.08,-0.38,0.58,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.07,-0.36,0.6,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.05,-0.33,0.63,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.04,-0.31,0.66,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.03,-0.28,0.68,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.01,-0.26,0.71,0.0,3598,1.0,0.0,0.0,0.0,0.0
2.0,-0.23,0.74,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.99,-0.21,0.77,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.97,-0.18,0.79,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.96,-0.16,0.82,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.95,-0.13,0.85,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.93,-0.11,0.87,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
1.92,-0.08,0.9,0.0,3598,1.0,0.0,0.0,0.0,0.0
