sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01692,-0.05532,0.05835,944,0.0,0.0,1.0,0.0,0.0
0.01692,-0.05532,0.05835,944,0.0,0.0,1.0,0.0,0.0
0.01692,-0.05535,0.05835,944,0.0,0.0,1.0,0.0,0.0
0.01692,-0.05535,0.05838,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05535,0.05838,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05535,0.05838,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05537,0.05838,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05537,0.05838,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05537,0.0584,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.0554,0.0584,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.0554,0.0584,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.0554,0.0584,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05542,0.0584,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05542,0.05843,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05542,0.05843,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05545,0.05843,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05545,0.05843,944,0.0,0.0,1.0,0.0,0.0
0.01685,-0.05545,0.05843,944,0.0,0.0,1.0,0.0,0.0
0.01685,-0.05545,0.05845,944,0.0,0.0,1.0,0.0,0.0
0.01685,-0.05548,0.05845,944,0.0,0.0,1.0,0.0,0.0
0.01685,-0.05548,0.05845,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.05545,0.05848,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.05545,0.0585,944,0.0,0.0,1.0,0.0,0.0
0.01695,-0.05545,0.05852,944,0.0,0.0,1.0,0.0,0.0
0.01698,-0.05542,0.05855,944,0.0,0.0,1.0,0.0,0.0
0.017,-0.0554,0.05855,944,0.0,0.0,1.0,0.0,0.0
0.01702,-0.0554,0.05858,944,0.0,0.0,1.0,0.0,0.0
0.01705,-0.0554,0.0586,944,0.0,0.0,1.0,0.0,0.0
0.0171,-0.05537,0.05862,944,0.0,0.0,1.0,0.0,0.0
0.01712,-0.05535,0.05865,944,0.0,0.0,1.0,0.0,0.0
0.01715,-0.05535,0.05868,944,0.0,0.0,1.0,0.0,0.0
0.01718,-0.05535,0.0587,944,0.0,0.0,1.0,0.0,0.0
0.0172,-0.05532,0.05872,944,0.0,0.0,1.0,0.0,0.0
0.01725,-0.0553,0.05875,944,0.0,0.0,1.0,0.0,0.0
0.01727,-0.0553,0.05878,944,0.0,0.0,1.0,0.0,0.0
0.0173,-0.0553,0.0588,944,0.0,0.0,1.0,0.0,0.0
0.01732,-0.05528,0.0588,944,0.0,0.0,1.0,0.0,0.0
0.01735,-0.05525,0.05882,944,0.0,0.0,1.0,0.0,0.0
0.0174,-0.05525,0.05885,944,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05525,0.05888,944,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05522,0.0589,944,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05522,0.05888,944,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05522,0.05885,944,0.0,0.0,1.0,0.0,0.0
0.01742,-0.0552,0.05882,944,0.0,0.0,1.0,0.0,0.0
0.01742,-0.0552,0.0588,944,0.0,0.0,1.0,0.0,0.0
0.0174,-0.0552,0.0588,944,0.0,0.0,1.0,0.0,0.0
0.0174,-0.0552,0.05878,944,0.0,0.0,1.0,0.0,0.0
0.0174,-0.0552,0.05875,944,0.0,0.0,1.0,0.0,0.0
0.01738,-0.05518,0.05872,944,0.0,0.0,1.0,0.0,0.0
0.01738,-0.05518,0.0587,944,0.0,0.0,1.0,0.0,0.0
0.01735,-0.05518,0.05868,944,0.0,0.0,1.0,0.0,0.0
0.01735,-0.05518,0.05865,944,0.0,0.0,1.0,0.0,0.0
0.01735,-0.05518,0.05862,944,0.0,0.0,1.0,0.0,0.0
0.01732,-0.05515,0.0586,944,0.0,0.0,1.0,0.0,0.0
0.01732,-0.05515,0.05858,944,0.0,0.0,1.0,0.0,0.0
0.01732,-0.05515,0.05855,944,0.0,0.0,1.0,0.0,0.0
0.0173,-0.05515,0.05855,944,0.0,0.0,1.0,0.0,0.0
0.0173,-0.05515,0.05852,944,0.0,0.0,1.0,0.0,0.0
0.0173,-0.05512,0.0585,944,0.0,0.0,1.0,0.0,0.0
0.01727,-0.05512,0.05848,944,0.0,0.0,1.0,0.0,0.0
0.01727,-0.05512,0.05845,944,0.0,0.0,1.0,0.0,0.0
0.01725,-0.05512,0.05848,944,0.0,0.0,1.0,0.0,0.0
0.01722,-0.0551,0.05848,944,0.0,0.0,1.0,0.0,0.0
0.01722,-0.0551,0.0585,944,0.0,0.0,1.0,0.0,0.0
0.0172,-0.0551,0.05852,944,0.0,0.0,1.0,0.0,0.0
0.01718,-0.0551,0.05852,944,0.0,0.0,1.0,0.0,0.0
0.01715,-0.0551,0.05855,944,0.0,0.0,1.0,0.0,0.0
0.01712,-0.05508,0.05858,944,0.0,0.0,1.0,0.0,0.0
0.01712,-0.05508,0.05858,944,0.0,0.0,1.0,0.0,0.0
0.0171,-0.05508,0.0586,944,0.0,0.0,1.0,0.0,0.0
0.01708,-0.05505,0.0586,944,0.0,0.0,1.0,0.0,0.0
0.01705,-0.05505,0.05862,944,0.0,0.0,1.0,0.0,0.0
0.01702,-0.05505,0.05865,944,0.0,0.0,1.0,0.0,0.0
0.01702,-0.05505,0.05865,944,0.0,0.0,1.0,0.0,0.0
0.017,-0.05505,0.05868,944,0.0,0.0,1.0,0.0,0.0
0.01698,-0.05502,0.0587,944,0.0,0.0,1.0,0.0,0.0
0.01695,-0.05502,0.0587,944,0.0,0.0,1.0,0.0,0.0
0.01692,-0.05502,0.05872,944,0.0,0.0,1.0,0.0,0.0
0.01692,-0.055,0.05875,944,0.0,0.0,1.0,0.0,0.0
0.0169,-0.055,0.05875,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.055,0.05878,944,0.0,0.0,1.0,0.0,0.0
0.01688,-0.055,0.0588,944,0.0,0.0,1.0,0.0,0.0
0.01685,-0.055,0.0588,944,0.0,0.0,1.0,0.0,0.0
0.01685,-0.055,0.05882,944,0.0,0.0,1.0,0.0,0.0
0.01685,-0.055,0.05885,944,0.0,0.0,1.0,0.0,0.0
0.01682,-0.055,0.05888,944,0.0,0.0,1.0,0.0,0.0
0.01682,-0.055,0.0589,944,0.0,0.0,1.0,0.0,0.0
0.01682,-0.055,0.0589,944,0.0,0.0,1.0,0.0,0.0
0.0168,-0.055,0.05892,944,0.0,0.0,1.0,0.0,0.0
0.0168,-0.055,0.05895,944,0.0,0.0,1.0,0.0,0.0
0.0168,-0.05498,0.05895,944,0.0,0.0,1.0,0.0,0.0
0.01677,-0.05498,0.05898,944,0.0,0.0,1.0,0.0,0.0
0.01677,-0.05498,0.059,944,0.0,0.0,1.0,0.0,0.0
0.01675,-0.05498,0.05902,944,0.0,0.0,1.0,0.0,0.0
0.01675,-0.05498,0.05905,944,0.0,0.0,1.0,0.0,0.0
0.01675,-0.05498,0.05905,944,0.0,0.0,1.0,0.0,0.0
0.01672,-0.05498,0.05908,944,0.0,0.0,1.0,0.0,0.0
0.01672,-0.05498,0.0591,944,0.0,0.0,1.0,0.0,0.0
0.01672,-0.05498,0.0591,944,0.0,0.0,1.0,0.0,0.0
0.0167,-0.05498,0.05912,944,0.0,0.0,1.0,0.0,0.0
