sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,0.00026,-0.00114,1594,0.0,0.0,0.0,0.0,1.0
0.00064,0.0005,-0.00128,1594,0.0,0.0,0.0,0.0,1.0
0.00066,0.00075,-0.00142,1594,0.0,0.0,0.0,0.0,1.0
0.00068,0.001,-0.00156,1594,0.0,0.0,0.0,0.0,1.0
0.0007,0.00124,-0.0017,1594,0.0,0.0,0.0,0.0,1.0
0.00073,0.0015,-0.00184,1594,0.0,0.0,0.0,0.0,1.0
0.00075,0.00174,-0.00198,1594,0.0,0.0,0.0,0.0,1.0
0.00077,0.00199,-0.00212,1594,0.0,0.0,0.0,0.0,1.0
0.00079,0.00224,-0.00225,1594,0.0,0.0,0.0,0.0,1.0
0.00082,0.00248,-0.00239,1594,0.0,0.0,0.0,0.0,1.0
0.00083,0.00274,-0.00253,1594,0.0,0.0,0.0,0.0,1.0
0.00086,0.00298,-0.00266,1594,0.0,0.0,0.0,0.0,1.0
0.00088,0.00323,-0.0028,1594,0.0,0.0,0.0,0.0,1.0
0.0009,0.00348,-0.00294,1594,0.0,0.0,0.0,0.0,1.0
0.00092,0.00372,-0.00308,1594,0.0,0.0,0.0,0.0,1.0
0.00094,0.00398,-0.00322,1594,0.0,0.0,0.0,0.0,1.0
0.00096,0.00422,-0.00336,1594,0.0,0.0,0.0,0.0,1.0
0.00098,0.00447,-0.0035,1594,0.0,0.0,0.0,0.0,1.0
0.001,0.00472,-0.00364,1594,0.0,0.0,0.0,0.0,1.0
0.00103,0.00496,-0.00377,1594,0.0,0.0,0.0,0.0,1.0
0.00105,0.00522,-0.00391,1594,0.0,0.0,0.0,0.0,1.0
0.001,0.00489,-0.00375,1594,0.0,0.0,0.0,0.0,1.0
0.00095,0.00457,-0.00359,1594,0.0,0.0,0.0,0.0,1.0
0.0009,0.00424,-0.00342,1594,0.0,0.0,0.0,0.0,1.0
0.00086,0.00391,-0.00326,1594,0.0,0.0,0.0,0.0,1.0
0.0008,0.00358,-0.0031,1594,0.0,0.0,0.0,0.0,1.0
0.00076,0.00326,-0.00294,1594,0.0,0.0,0.0,0.0,1.0
0.0007,0.00294,-0.00278,1594,0.0,0.0,0.0,0.0,1.0
0.00066,0.00261,-0.00262,1594,0.0,0.0,0.0,0.0,1.0
0.00061,0.00228,-0.00246,1594,0.0,0.0,0.0,0.0,1.0
0.00056,0.00196,-0.0023,1594,0.0,0.0,0.0,0.0,1.0
0.00051,0.00163,-0.00214,1594,0.0,0.0,0.0,0.0,1.0
0.00046,0.0013,-0.00198,1594,0.0,0.0,0.0,0.0,1.0
0.00042,0.00098,-0.00182,1594,0.0,0.0,0.0,0.0,1.0
0.00036,0.00066,-0.00166,1594,0.0,0.0,0.0,0.0,1.0
0.00032,0.00033,-0.0015,1594,0.0,0.0,0.0,0.0,1.0
0.00026,0.0,-0.00134,1594,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00032,-0.00118,1594,0.0,0.0,0.0,0.0,1.0
0.00017,-0.00065,-0.00101,1594,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00098,-0.00085,1594,0.0,0.0,0.0,0.0,1.0
7e-05,-0.0013,-0.00069,1594,0.0,0.0,0.0,0.0,1.0
0.0001,-0.0013,-0.00063,1594,0.0,0.0,0.0,0.0,1.0
0.00014,-0.0013,-0.00058,1594,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00131,-0.00052,1594,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00131,-0.00046,1594,0.0,0.0,0.0,0.0,1.0
0.00025,-0.00131,-0.0004,1594,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00132,-0.00034,1594,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00132,-0.00028,1594,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00132,-0.00023,1594,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00132,-0.00017,1594,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00132,-0.00011,1594,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00133,-6e-05,1594,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00133,0.0,1594,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00133,6e-05,1594,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00134,0.00012,1594,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00134,0.00018,1594,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00134,0.00024,1594,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00134,0.00029,1594,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00134,0.00035,1594,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00135,0.0004,1594,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00135,0.00046,1594,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00135,0.0004,1594,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00135,0.00033,1594,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00135,0.00026,1594,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00135,0.0002,1594,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00135,0.00013,1594,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00135,7e-05,1594,0.0,0.0,0.0,0.0,1.0
0.001,-0.00135,-0.0,1594,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00135,-7e-05,1594,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00135,-0.00014,1594,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00135,-0.0002,1594,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00135,-0.00027,1594,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00135,-0.00034,1594,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00135,-0.0004,1594,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00135,-0.00048,1594,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00135,-0.00054,1594,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00135,-0.0006,1594,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00135,-0.00068,1594,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00135,-0.00074,1594,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00135,-0.00081,1594,0.0,0.0,0.0,0.0,1.0
0.00141,-0.00135,-0.00088,1594,0.0,0.0,0.0,0.0,1.0
0.00138,-0.0013,-0.00087,1594,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00125,-0.00086,1594,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00121,-0.00086,1594,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00116,-0.00085,1594,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00111,-0.00084,1594,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00107,-0.00084,1594,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00102,-0.00083,1594,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00098,-0.00082,1594,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00093,-0.00082,1594,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00088,-0.00081,1594,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00083,-0.0008,1594,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00079,-0.0008,1594,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00074,-0.0008,1594,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0007,-0.00079,1594,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00065,-0.00078,1594,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,-0.00078,1594,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00056,-0.00077,1594,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00051,-0.00076,1594,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,-0.00076,1594,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00042,-0.00075,1594,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0004,-0.00073,1594,0.0,0.0,0.0,0.0,1.0
