sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.13,-4.64,8.72,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.13,-4.64,8.71,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.12,-4.64,8.71,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.11,-4.64,8.7,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.11,-4.63,8.7,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.1,-4.63,8.69,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.09,-4.63,8.69,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.09,-4.63,8.68,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.08,-4.63,8.68,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.08,-4.63,8.67,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.07,-4.62,8.67,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.06,-4.62,8.66,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.06,-4.62,8.66,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.05,-4.62,8.65,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.05,-4.62,8.64,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.04,-4.63,8.64,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.04,-4.63,8.63,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.04,-4.64,8.62,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.03,-4.64,8.61,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.03,-4.64,8.61,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.02,-4.65,8.6,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.02,-4.65,8.59,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.02,-4.66,8.59,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.01,-4.66,8.58,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.01,-4.66,8.57,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.01,-4.67,8.56,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.0,-4.67,8.56,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.0,-4.68,8.55,3.0,2900,0.0,0.0,0.0,1.0,0.0
-21.0,-4.68,8.54,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.99,-4.68,8.53,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.99,-4.69,8.53,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.99,-4.69,8.52,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.98,-4.7,8.51,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.98,-4.7,8.51,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.97,-4.7,8.5,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.97,-4.71,8.49,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.97,-4.71,8.48,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.96,-4.72,8.48,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.96,-4.72,8.47,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.96,-4.73,8.47,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.96,-4.74,8.48,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.96,-4.75,8.48,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.95,-4.76,8.49,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.95,-4.77,8.49,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.95,-4.78,8.5,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.95,-4.79,8.5,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.95,-4.8,8.51,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.95,-4.81,8.51,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.94,-4.82,8.52,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.94,-4.83,8.52,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.94,-4.84,8.53,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.94,-4.86,8.53,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.94,-4.87,8.54,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.94,-4.88,8.54,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.93,-4.89,8.55,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.93,-4.9,8.55,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.93,-4.91,8.56,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.93,-4.92,8.56,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.93,-4.93,8.57,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.93,-4.94,8.57,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.95,8.58,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.96,8.58,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.97,8.59,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.59,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.57,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.55,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.53,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.52,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.5,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.48,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.46,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.44,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.42,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.41,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.39,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.37,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.35,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.33,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.31,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.3,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.28,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.26,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.24,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.22,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.2,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.19,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.17,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.15,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.99,8.13,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.14,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.98,8.15,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.97,8.16,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.97,8.17,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.96,8.18,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.95,8.19,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.95,8.21,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.94,8.22,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.94,8.23,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.93,8.24,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.92,8.25,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.92,8.26,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.91,8.27,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.91,8.28,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.9,8.29,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.89,8.3,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.89,8.31,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.88,8.32,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.88,8.34,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.87,8.35,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.86,8.36,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.86,8.37,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.85,8.38,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.85,8.39,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
-20.92,-4.84,8.4,3.0,2900,0.0,0.0,0.0,1.0,0.0
