sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00126,-0.00071,-0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00072,-0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00074,-0.00032,2716,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00076,-0.00031,2716,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00077,-0.00031,2716,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00078,-0.0003,2716,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0008,-0.0003,2716,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00082,-0.0003,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00083,-0.00029,2716,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00082,-0.00023,2716,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00081,-0.00016,2716,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0008,-0.0001,2716,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00079,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00078,2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00078,9e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00076,0.00016,2716,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00076,0.00022,2716,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00076,0.00019,2716,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00076,0.00016,2716,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00076,0.00012,2716,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00076,9e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00076,6e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00076,3e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00076,-0.0,2716,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00076,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00072,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00069,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00062,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00058,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00055,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00052,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00048,-4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,-5e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00053,-5e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00055,-6e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00057,-6e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00059,-6e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,-7e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,-7e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00066,-7e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00066,-7e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-8e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00066,-8e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00066,-8e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00066,-9e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00066,-9e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00066,-0.0001,2716,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00066,-0.0001,2716,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00067,-0.00012,2716,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00068,-0.00014,2716,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00069,-0.00015,2716,0.0,1.0,0.0,0.0,0.0
0.00105,-0.0007,-0.00017,2716,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00071,-0.00018,2716,0.0,1.0,0.0,0.0,0.0
0.001,-0.00072,-0.0002,2716,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,-0.00022,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00074,-0.00024,2716,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00073,-0.00017,2716,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00071,-0.0001,2716,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00069,-3e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00068,4e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00066,0.0001,2716,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,0.00017,2716,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00062,0.00024,2716,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0006,0.0003,2716,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,0.00028,2716,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00064,0.00026,2716,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00066,0.00024,2716,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00067,0.00022,2716,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00068,0.0002,2716,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0007,0.00018,2716,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00072,0.00015,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00074,0.00013,2716,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,5e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00074,-3e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00074,-0.00011,2716,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,-0.00019,2716,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00074,-0.00028,2716,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00074,-0.00035,2716,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00074,-0.00044,2716,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00074,-0.00052,2716,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00074,-0.00044,2716,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00074,-0.00035,2716,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00075,-0.00027,2716,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00075,-0.00019,2716,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00076,-0.0001,2716,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00076,-2e-05,2716,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00076,6e-05,2716,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00076,0.00014,2716,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00071,0.0002,2716,0.0,1.0,0.0,0.0,0.0
