sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0266,-0.01405,-0.07388,4667,1.0,0.0,0.0,0.0,0.0
0.02658,-0.01402,-0.07385,4667,1.0,0.0,0.0,0.0,0.0
0.02652,-0.01398,-0.07382,4667,1.0,0.0,0.0,0.0,0.0
0.0265,-0.01395,-0.0738,4667,1.0,0.0,0.0,0.0,0.0
0.02645,-0.01392,-0.07378,4667,1.0,0.0,0.0,0.0,0.0
0.02642,-0.01388,-0.07375,4667,1.0,0.0,0.0,0.0,0.0
0.0264,-0.01385,-0.07372,4667,1.0,0.0,0.0,0.0,0.0
0.02635,-0.01382,-0.0737,4667,1.0,0.0,0.0,0.0,0.0
0.02632,-0.01378,-0.07367,4667,1.0,0.0,0.0,0.0,0.0
0.02628,-0.01375,-0.07365,4667,1.0,0.0,0.0,0.0,0.0
0.02625,-0.0137,-0.07365,4667,1.0,0.0,0.0,0.0,0.0
0.02622,-0.01368,-0.07362,4667,1.0,0.0,0.0,0.0,0.0
0.02618,-0.01365,-0.0736,4667,1.0,0.0,0.0,0.0,0.0
0.02615,-0.0136,-0.07358,4667,1.0,0.0,0.0,0.0,0.0
0.0261,-0.01357,-0.07355,4667,1.0,0.0,0.0,0.0,0.0
0.02608,-0.01355,-0.07353,4667,1.0,0.0,0.0,0.0,0.0
0.02605,-0.0135,-0.0735,4667,1.0,0.0,0.0,0.0,0.0
0.026,-0.01348,-0.07348,4667,1.0,0.0,0.0,0.0,0.0
0.02598,-0.01345,-0.07345,4667,1.0,0.0,0.0,0.0,0.0
0.02592,-0.0134,-0.07342,4667,1.0,0.0,0.0,0.0,0.0
0.0259,-0.01338,-0.0734,4667,1.0,0.0,0.0,0.0,0.0
0.0259,-0.01338,-0.0734,4667,1.0,0.0,0.0,0.0,0.0
0.0259,-0.01338,-0.07338,4667,1.0,0.0,0.0,0.0,0.0
0.02592,-0.01338,-0.07338,4667,1.0,0.0,0.0,0.0,0.0
0.02592,-0.01338,-0.07338,4667,1.0,0.0,0.0,0.0,0.0
0.02592,-0.0134,-0.07335,4667,1.0,0.0,0.0,0.0,0.0
0.02592,-0.0134,-0.07335,4667,1.0,0.0,0.0,0.0,0.0
0.02592,-0.0134,-0.07335,4667,1.0,0.0,0.0,0.0,0.0
0.02595,-0.0134,-0.07332,4667,1.0,0.0,0.0,0.0,0.0
0.02595,-0.0134,-0.07332,4667,1.0,0.0,0.0,0.0,0.0
0.02595,-0.0134,-0.0733,4667,1.0,0.0,0.0,0.0,0.0
0.02595,-0.0134,-0.0733,4667,1.0,0.0,0.0,0.0,0.0
0.02595,-0.0134,-0.0733,4667,1.0,0.0,0.0,0.0,0.0
0.02598,-0.0134,-0.07327,4667,1.0,0.0,0.0,0.0,0.0
0.02598,-0.0134,-0.07327,4667,1.0,0.0,0.0,0.0,0.0
0.02598,-0.0134,-0.07327,4667,1.0,0.0,0.0,0.0,0.0
0.02598,-0.01342,-0.07325,4667,1.0,0.0,0.0,0.0,0.0
0.02598,-0.01342,-0.07325,4667,1.0,0.0,0.0,0.0,0.0
0.026,-0.01342,-0.07325,4667,1.0,0.0,0.0,0.0,0.0
0.026,-0.01342,-0.07322,4667,1.0,0.0,0.0,0.0,0.0
0.026,-0.01342,-0.07322,4667,1.0,0.0,0.0,0.0,0.0
0.02598,-0.0134,-0.07322,4667,1.0,0.0,0.0,0.0,0.0
0.02592,-0.0134,-0.0732,4667,1.0,0.0,0.0,0.0,0.0
0.0259,-0.01338,-0.0732,4667,1.0,0.0,0.0,0.0,0.0
0.02588,-0.01335,-0.0732,4667,1.0,0.0,0.0,0.0,0.0
0.02585,-0.01332,-0.07318,4667,1.0,0.0,0.0,0.0,0.0
0.0258,-0.0133,-0.07318,4667,1.0,0.0,0.0,0.0,0.0
0.02578,-0.0133,-0.07318,4667,1.0,0.0,0.0,0.0,0.0
0.02575,-0.01327,-0.07315,4667,1.0,0.0,0.0,0.0,0.0
0.0257,-0.01325,-0.07315,4667,1.0,0.0,0.0,0.0,0.0
0.02568,-0.01325,-0.07315,4667,1.0,0.0,0.0,0.0,0.0
0.02565,-0.01322,-0.07312,4667,1.0,0.0,0.0,0.0,0.0
0.0256,-0.0132,-0.07312,4667,1.0,0.0,0.0,0.0,0.0
0.02558,-0.01318,-0.0731,4667,1.0,0.0,0.0,0.0,0.0
0.02555,-0.01315,-0.0731,4667,1.0,0.0,0.0,0.0,0.0
0.0255,-0.01315,-0.0731,4667,1.0,0.0,0.0,0.0,0.0
0.02547,-0.01312,-0.07308,4667,1.0,0.0,0.0,0.0,0.0
0.02545,-0.0131,-0.07308,4667,1.0,0.0,0.0,0.0,0.0
0.02542,-0.0131,-0.07308,4667,1.0,0.0,0.0,0.0,0.0
0.02538,-0.01308,-0.07305,4667,1.0,0.0,0.0,0.0,0.0
0.02535,-0.01305,-0.07305,4667,1.0,0.0,0.0,0.0,0.0
0.02538,-0.01308,-0.0731,4667,1.0,0.0,0.0,0.0,0.0
0.02538,-0.0131,-0.07315,4667,1.0,0.0,0.0,0.0,0.0
0.0254,-0.01312,-0.0732,4667,1.0,0.0,0.0,0.0,0.0
0.0254,-0.01315,-0.07325,4667,1.0,0.0,0.0,0.0,0.0
0.02542,-0.0132,-0.0733,4667,1.0,0.0,0.0,0.0,0.0
0.02542,-0.01322,-0.07335,4667,1.0,0.0,0.0,0.0,0.0
0.02545,-0.01325,-0.0734,4667,1.0,0.0,0.0,0.0,0.0
0.02545,-0.01327,-0.07345,4667,1.0,0.0,0.0,0.0,0.0
0.02545,-0.0133,-0.0735,4667,1.0,0.0,0.0,0.0,0.0
0.02547,-0.01332,-0.07355,4667,1.0,0.0,0.0,0.0,0.0
0.0255,-0.01335,-0.0736,4667,1.0,0.0,0.0,0.0,0.0
0.0255,-0.01338,-0.07365,4667,1.0,0.0,0.0,0.0,0.0
0.0255,-0.0134,-0.0737,4667,1.0,0.0,0.0,0.0,0.0
0.02553,-0.01342,-0.07375,4667,1.0,0.0,0.0,0.0,0.0
0.02555,-0.01345,-0.0738,4667,1.0,0.0,0.0,0.0,0.0
0.02555,-0.0135,-0.07385,4667,1.0,0.0,0.0,0.0,0.0
0.02555,-0.01352,-0.0739,4667,1.0,0.0,0.0,0.0,0.0
0.02558,-0.01355,-0.07395,4667,1.0,0.0,0.0,0.0,0.0
0.0256,-0.01357,-0.074,4667,1.0,0.0,0.0,0.0,0.0
0.0256,-0.0136,-0.07405,4667,1.0,0.0,0.0,0.0,0.0
0.02558,-0.01357,-0.0741,4667,1.0,0.0,0.0,0.0,0.0
0.02558,-0.01355,-0.07412,4667,1.0,0.0,0.0,0.0,0.0
0.02555,-0.01352,-0.07418,4667,1.0,0.0,0.0,0.0,0.0
0.02553,-0.0135,-0.0742,4667,1.0,0.0,0.0,0.0,0.0
0.02553,-0.01348,-0.07425,4667,1.0,0.0,0.0,0.0,0.0
0.0255,-0.01345,-0.07428,4667,1.0,0.0,0.0,0.0,0.0
0.02547,-0.01342,-0.0743,4667,1.0,0.0,0.0,0.0,0.0
0.02547,-0.0134,-0.07435,4667,1.0,0.0,0.0,0.0,0.0
0.02545,-0.01338,-0.0744,4667,1.0,0.0,0.0,0.0,0.0
0.02545,-0.01335,-0.07443,4667,1.0,0.0,0.0,0.0,0.0
0.02542,-0.0133,-0.07445,4667,1.0,0.0,0.0,0.0,0.0
0.0254,-0.01327,-0.0745,4667,1.0,0.0,0.0,0.0,0.0
0.0254,-0.01325,-0.07455,4667,1.0,0.0,0.0,0.0,0.0
0.02538,-0.01322,-0.07458,4667,1.0,0.0,0.0,0.0,0.0
0.02535,-0.0132,-0.07462,4667,1.0,0.0,0.0,0.0,0.0
0.02535,-0.01318,-0.07465,4667,1.0,0.0,0.0,0.0,0.0
0.02532,-0.01315,-0.0747,4667,1.0,0.0,0.0,0.0,0.0
0.0253,-0.01312,-0.07472,4667,1.0,0.0,0.0,0.0,0.0
0.0253,-0.0131,-0.07475,4667,1.0,0.0,0.0,0.0,0.0
0.02528,-0.01308,-0.0748,4667,1.0,0.0,0.0,0.0,0.0
0.0253,-0.01308,-0.07475,4667,1.0,0.0,0.0,0.0,0.0
0.02532,-0.01308,-0.07472,4667,1.0,0.0,0.0,0.0,0.0
0.02535,-0.01305,-0.07468,4667,1.0,0.0,0.0,0.0,0.0
0.02538,-0.01305,-0.07462,4667,1.0,0.0,0.0,0.0,0.0
0.0254,-0.01305,-0.0746,4667,1.0,0.0,0.0,0.0,0.0
0.02542,-0.01305,-0.07455,4667,1.0,0.0,0.0,0.0,0.0
0.02545,-0.01305,-0.0745,4667,1.0,0.0,0.0,0.0,0.0
0.02547,-0.01302,-0.07448,4667,1.0,0.0,0.0,0.0,0.0
0.0255,-0.01302,-0.07443,4667,1.0,0.0,0.0,0.0,0.0
0.0255,-0.01302,-0.0744,4667,1.0,0.0,0.0,0.0,0.0
0.02553,-0.01302,-0.07435,4667,1.0,0.0,0.0,0.0,0.0
0.02555,-0.01302,-0.0743,4667,1.0,0.0,0.0,0.0,0.0
0.02558,-0.013,-0.07428,4667,1.0,0.0,0.0,0.0,0.0
0.0256,-0.013,-0.07422,4667,1.0,0.0,0.0,0.0,0.0
