sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00026,-0.00013,4612,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00026,-0.00012,4612,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00025,-0.0001,4612,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00024,-8e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00024,-7e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00024,-5e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00023,-3e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00022,-1e-05,4612,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00022,0.0,4612,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00022,1e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00021,4e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00095,-0.0002,5e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0002,7e-05,4612,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0002,8e-05,4612,1.0,0.0,0.0,0.0,0.0
0.001,-0.00019,0.0001,4612,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00018,0.00012,4612,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00018,0.00013,4612,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00018,0.00014,4612,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00017,0.00016,4612,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00016,0.00018,4612,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00016,0.0002,4612,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00016,0.00021,4612,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00015,0.00023,4612,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00014,0.00024,4612,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00014,0.00026,4612,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00013,0.00028,4612,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00012,0.00029,4612,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00012,0.00031,4612,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00012,0.00032,4612,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00011,0.00034,4612,1.0,0.0,0.0,0.0,0.0
0.00129,-0.0001,0.00036,4612,1.0,0.0,0.0,0.0,0.0
0.00131,-0.0001,0.00038,4612,1.0,0.0,0.0,0.0,0.0
0.00133,-0.0001,0.00039,4612,1.0,0.0,0.0,0.0,0.0
0.00134,-9e-05,0.00041,4612,1.0,0.0,0.0,0.0,0.0
0.00136,-8e-05,0.00042,4612,1.0,0.0,0.0,0.0,0.0
0.00138,-8e-05,0.00044,4612,1.0,0.0,0.0,0.0,0.0
0.0014,-7e-05,0.00046,4612,1.0,0.0,0.0,0.0,0.0
0.00142,-7e-05,0.00048,4612,1.0,0.0,0.0,0.0,0.0
0.00144,-7e-05,0.00049,4612,1.0,0.0,0.0,0.0,0.0
0.00146,-6e-05,0.0005,4612,1.0,0.0,0.0,0.0,0.0
0.00147,-6e-05,0.00052,4612,1.0,0.0,0.0,0.0,0.0
0.00149,-5e-05,0.00054,4612,1.0,0.0,0.0,0.0,0.0
0.0015,-4e-05,0.00056,4612,1.0,0.0,0.0,0.0,0.0
0.00152,-4e-05,0.00057,4612,1.0,0.0,0.0,0.0,0.0
0.00154,-4e-05,0.00058,4612,1.0,0.0,0.0,0.0,0.0
0.00156,-3e-05,0.0006,4612,1.0,0.0,0.0,0.0,0.0
0.00158,-2e-05,0.00062,4612,1.0,0.0,0.0,0.0,0.0
0.0016,-2e-05,0.00064,4612,1.0,0.0,0.0,0.0,0.0
0.00162,-1e-05,0.00065,4612,1.0,0.0,0.0,0.0,0.0
0.00163,-1e-05,0.00067,4612,1.0,0.0,0.0,0.0,0.0
0.00165,-0.0,0.00068,4612,1.0,0.0,0.0,0.0,0.0
0.00169,-3e-05,0.0007,4612,1.0,0.0,0.0,0.0,0.0
0.00173,-6e-05,0.00071,4612,1.0,0.0,0.0,0.0,0.0
0.00177,-8e-05,0.00073,4612,1.0,0.0,0.0,0.0,0.0
0.00181,-0.00011,0.00074,4612,1.0,0.0,0.0,0.0,0.0
0.00185,-0.00014,0.00076,4612,1.0,0.0,0.0,0.0,0.0
0.00189,-0.00016,0.00078,4612,1.0,0.0,0.0,0.0,0.0
0.00193,-0.00019,0.00079,4612,1.0,0.0,0.0,0.0,0.0
0.00197,-0.00022,0.0008,4612,1.0,0.0,0.0,0.0,0.0
0.00201,-0.00024,0.00082,4612,1.0,0.0,0.0,0.0,0.0
0.00205,-0.00026,0.00084,4612,1.0,0.0,0.0,0.0,0.0
0.00209,-0.00029,0.00086,4612,1.0,0.0,0.0,0.0,0.0
0.00213,-0.00032,0.00087,4612,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00034,0.00088,4612,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00037,0.0009,4612,1.0,0.0,0.0,0.0,0.0
0.00226,-0.0004,0.00092,4612,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00042,0.00093,4612,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00045,0.00094,4612,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00048,0.00096,4612,1.0,0.0,0.0,0.0,0.0
0.00242,-0.0005,0.00098,4612,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00053,0.00099,4612,1.0,0.0,0.0,0.0,0.0
