sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12115,-0.0193,-0.01425,3524,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0193,-0.01423,3524,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01928,-0.0142,3524,0.0,0.0,0.0,1.0,0.0
0.121,-0.01928,-0.01418,3524,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01925,-0.01415,3524,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01925,-0.01412,3524,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01923,-0.0141,3524,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01923,-0.01408,3524,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0192,-0.01405,3524,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0192,-0.01402,3524,0.0,0.0,0.0,1.0,0.0
0.12062,-0.0192,-0.014,3524,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01918,-0.01395,3524,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01918,-0.01392,3524,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01915,-0.0139,3524,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01915,-0.01388,3524,0.0,0.0,0.0,1.0,0.0
0.12035,-0.01912,-0.01385,3524,0.0,0.0,0.0,1.0,0.0
0.1203,-0.01912,-0.01382,3524,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0191,-0.0138,3524,0.0,0.0,0.0,1.0,0.0
0.1202,-0.0191,-0.01378,3524,0.0,0.0,0.0,1.0,0.0
0.12015,-0.01907,-0.01375,3524,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01907,-0.01372,3524,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01905,-0.01375,3524,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01905,-0.01375,3524,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01902,-0.01378,3524,0.0,0.0,0.0,1.0,0.0
0.12002,-0.019,-0.01378,3524,0.0,0.0,0.0,1.0,0.0
0.12,-0.019,-0.0138,3524,0.0,0.0,0.0,1.0,0.0
0.12,-0.01897,-0.01382,3524,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01895,-0.01382,3524,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01892,-0.01385,3524,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01892,-0.01385,3524,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0189,-0.01388,3524,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01888,-0.0139,3524,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01888,-0.0139,3524,0.0,0.0,0.0,1.0,0.0
