sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
0.01468,0.0603,0.10602,4853,0.0,1.0,0.0,0.0,0.0
