sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02645,-0.05808,0.05702,1217,0.0,0.0,1.0,0.0,0.0
0.0264,-0.05805,0.0571,1217,0.0,0.0,1.0,0.0,0.0
0.02635,-0.058,0.05715,1217,0.0,0.0,1.0,0.0,0.0
0.0263,-0.05798,0.05722,1217,0.0,0.0,1.0,0.0,0.0
0.02625,-0.05795,0.05728,1217,0.0,0.0,1.0,0.0,0.0
0.0262,-0.0579,0.05735,1217,0.0,0.0,1.0,0.0,0.0
0.02615,-0.05788,0.0574,1217,0.0,0.0,1.0,0.0,0.0
0.02608,-0.05782,0.05748,1217,0.0,0.0,1.0,0.0,0.0
0.02602,-0.0578,0.05755,1217,0.0,0.0,1.0,0.0,0.0
0.02598,-0.05778,0.0576,1217,0.0,0.0,1.0,0.0,0.0
0.02592,-0.05772,0.05768,1217,0.0,0.0,1.0,0.0,0.0
0.02588,-0.0577,0.05772,1217,0.0,0.0,1.0,0.0,0.0
0.02582,-0.05768,0.0578,1217,0.0,0.0,1.0,0.0,0.0
0.02578,-0.05762,0.05788,1217,0.0,0.0,1.0,0.0,0.0
0.02572,-0.0576,0.05792,1217,0.0,0.0,1.0,0.0,0.0
0.02568,-0.05758,0.058,1217,0.0,0.0,1.0,0.0,0.0
0.02562,-0.05753,0.05805,1217,0.0,0.0,1.0,0.0,0.0
0.02558,-0.0575,0.05812,1217,0.0,0.0,1.0,0.0,0.0
0.02553,-0.05748,0.05818,1217,0.0,0.0,1.0,0.0,0.0
0.02545,-0.05742,0.05825,1217,0.0,0.0,1.0,0.0,0.0
0.0254,-0.0574,0.05832,1217,0.0,0.0,1.0,0.0,0.0
0.02535,-0.05735,0.05838,1217,0.0,0.0,1.0,0.0,0.0
0.0253,-0.05732,0.05845,1217,0.0,0.0,1.0,0.0,0.0
0.02525,-0.0573,0.0585,1217,0.0,0.0,1.0,0.0,0.0
0.0252,-0.05725,0.05858,1217,0.0,0.0,1.0,0.0,0.0
0.02515,-0.05722,0.05865,1217,0.0,0.0,1.0,0.0,0.0
0.0251,-0.0572,0.0587,1217,0.0,0.0,1.0,0.0,0.0
0.02505,-0.05715,0.05878,1217,0.0,0.0,1.0,0.0,0.0
0.025,-0.05712,0.05882,1217,0.0,0.0,1.0,0.0,0.0
0.02495,-0.0571,0.0589,1217,0.0,0.0,1.0,0.0,0.0
0.0249,-0.05705,0.05895,1217,0.0,0.0,1.0,0.0,0.0
0.02485,-0.05702,0.05902,1217,0.0,0.0,1.0,0.0,0.0
0.02478,-0.05698,0.0591,1217,0.0,0.0,1.0,0.0,0.0
0.02472,-0.05695,0.05915,1217,0.0,0.0,1.0,0.0,0.0
0.02468,-0.05692,0.05922,1217,0.0,0.0,1.0,0.0,0.0
0.02462,-0.05688,0.05928,1217,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05685,0.05935,1217,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05682,0.0594,1217,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05678,0.05948,1217,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05675,0.05955,1217,0.0,0.0,1.0,0.0,0.0
0.02438,-0.05673,0.0596,1217,0.0,0.0,1.0,0.0,0.0
0.02432,-0.05668,0.05968,1217,0.0,0.0,1.0,0.0,0.0
0.02428,-0.05665,0.05972,1217,0.0,0.0,1.0,0.0,0.0
0.02422,-0.05662,0.0598,1217,0.0,0.0,1.0,0.0,0.0
0.02415,-0.05658,0.05988,1217,0.0,0.0,1.0,0.0,0.0
0.0241,-0.05655,0.05992,1217,0.0,0.0,1.0,0.0,0.0
0.02405,-0.0565,0.06,1217,0.0,0.0,1.0,0.0,0.0
0.024,-0.05648,0.06005,1217,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05645,0.06013,1217,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0564,0.06018,1217,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05638,0.06025,1217,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05642,0.06018,1217,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05645,0.06008,1217,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0565,0.06,1217,0.0,0.0,1.0,0.0,0.0
0.024,-0.05652,0.05992,1217,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05658,0.05982,1217,0.0,0.0,1.0,0.0,0.0
0.02408,-0.05662,0.05975,1217,0.0,0.0,1.0,0.0,0.0
0.02412,-0.05665,0.05965,1217,0.0,0.0,1.0,0.0,0.0
0.02415,-0.0567,0.05958,1217,0.0,0.0,1.0,0.0,0.0
0.0242,-0.05673,0.0595,1217,0.0,0.0,1.0,0.0,0.0
0.02422,-0.05678,0.0594,1217,0.0,0.0,1.0,0.0,0.0
0.02428,-0.05682,0.05932,1217,0.0,0.0,1.0,0.0,0.0
0.0243,-0.05685,0.05925,1217,0.0,0.0,1.0,0.0,0.0
0.02435,-0.0569,0.05915,1217,0.0,0.0,1.0,0.0,0.0
0.02438,-0.05692,0.05908,1217,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05698,0.059,1217,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05702,0.0589,1217,0.0,0.0,1.0,0.0,0.0
