sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00079,1e-05,0.00029,3415,0.0,0.0,0.0,1.0,0.0
0.00079,1e-05,0.00028,3415,0.0,0.0,0.0,1.0,0.0
0.00079,0.0,0.00028,3415,0.0,0.0,0.0,1.0,0.0
0.00079,0.0,0.00028,3415,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0,0.00028,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-1e-05,0.00028,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-1e-05,0.00028,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-2e-05,0.00027,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-2e-05,0.00026,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-3e-05,0.00026,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-4e-05,0.00026,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-4e-05,0.00026,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-4e-05,0.00026,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-5e-05,0.00026,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-6e-05,0.00025,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-6e-05,0.00024,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,0.00024,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,0.00024,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,0.00024,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,0.00024,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-8e-05,0.00024,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-8e-05,0.00023,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-9e-05,0.00022,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,0.00022,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,0.00022,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,0.00022,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00011,0.00022,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00012,0.00022,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00012,0.00021,3415,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00012,0.0002,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00013,0.0002,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00014,0.0002,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00014,0.0002,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00014,0.0002,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00015,0.0002,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00016,0.00019,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00016,0.00018,3415,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00016,0.00018,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00017,0.00018,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00018,0.00018,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00018,0.00018,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00018,0.00018,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00019,0.00017,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,0.00016,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,0.00016,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0002,0.00016,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00021,0.00016,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00022,0.00016,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00022,0.00016,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00022,0.00015,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00022,0.00015,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00023,0.00014,3415,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00024,0.00014,3415,0.0,0.0,0.0,1.0,0.0
