sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01315,-0.05518,0.05688,1037,0.0,0.0,1.0,0.0,0.0
0.01315,-0.0552,0.05688,1037,0.0,0.0,1.0,0.0,0.0
0.01318,-0.0552,0.05688,1037,0.0,0.0,1.0,0.0,0.0
0.01318,-0.05522,0.05688,1037,0.0,0.0,1.0,0.0,0.0
0.01318,-0.05522,0.0569,1037,0.0,0.0,1.0,0.0,0.0
0.01318,-0.05525,0.0569,1037,0.0,0.0,1.0,0.0,0.0
0.0132,-0.05525,0.0569,1037,0.0,0.0,1.0,0.0,0.0
0.0132,-0.05528,0.0569,1037,0.0,0.0,1.0,0.0,0.0
0.0132,-0.05528,0.0569,1037,0.0,0.0,1.0,0.0,0.0
0.01322,-0.0553,0.0569,1037,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05532,0.05692,1037,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05532,0.05692,1037,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05535,0.05692,1037,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05535,0.05692,1037,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05537,0.05692,1037,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05537,0.05692,1037,0.0,0.0,1.0,0.0,0.0
0.01325,-0.0554,0.05695,1037,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05542,0.05695,1037,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05542,0.05695,1037,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05545,0.05695,1037,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05545,0.05695,1037,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05548,0.05695,1037,0.0,0.0,1.0,0.0,0.0
0.0133,-0.05548,0.05698,1037,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0555,0.05698,1037,0.0,0.0,1.0,0.0,0.0
0.01332,-0.0555,0.05698,1037,0.0,0.0,1.0,0.0,0.0
