sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12108,-0.01933,-0.00453,3635,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01933,-0.00458,3635,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01933,-0.0046,3635,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01933,-0.00465,3635,0.0,0.0,0.0,1.0,0.0
0.12105,-0.01933,-0.00468,3635,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01933,-0.00472,3635,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01933,-0.00478,3635,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01933,-0.0048,3635,0.0,0.0,0.0,1.0,0.0
0.121,-0.01933,-0.00485,3635,0.0,0.0,0.0,1.0,0.0
0.121,-0.01933,-0.0049,3635,0.0,0.0,0.0,1.0,0.0
0.121,-0.01933,-0.00492,3635,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01933,-0.00498,3635,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01933,-0.005,3635,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01933,-0.00505,3635,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01933,-0.0051,3635,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01933,-0.00512,3635,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01933,-0.00518,3635,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01935,-0.00522,3635,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01935,-0.00525,3635,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01935,-0.0053,3635,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01935,-0.00532,3635,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01935,-0.00538,3635,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01935,-0.00542,3635,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01935,-0.00545,3635,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01935,-0.0055,3635,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01935,-0.00555,3635,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01935,-0.00558,3635,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01935,-0.00562,3635,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01935,-0.00565,3635,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01935,-0.0057,3635,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01935,-0.00575,3635,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01935,-0.00578,3635,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01935,-0.00582,3635,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01935,-0.00585,3635,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01935,-0.0059,3635,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01935,-0.00595,3635,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01935,-0.00598,3635,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01935,-0.00602,3635,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01935,-0.00608,3635,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01935,-0.0061,3635,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01935,-0.00615,3635,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01935,-0.00618,3635,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01935,-0.00622,3635,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01935,-0.00627,3635,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01935,-0.0063,3635,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01935,-0.00635,3635,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01935,-0.0064,3635,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01935,-0.00642,3635,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01935,-0.00648,3635,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01935,-0.0065,3635,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01935,-0.00655,3635,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01938,-0.0066,3635,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01938,-0.00662,3635,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01938,-0.00668,3635,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01938,-0.0067,3635,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01938,-0.00675,3635,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01938,-0.0068,3635,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01938,-0.00682,3635,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01938,-0.00688,3635,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01938,-0.00692,3635,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01938,-0.00695,3635,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.007,3635,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.00702,3635,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.00708,3635,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01938,-0.00712,3635,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01938,-0.00715,3635,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01938,-0.0072,3635,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01938,-0.00725,3635,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01938,-0.00728,3635,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01938,-0.00733,3635,0.0,0.0,0.0,1.0,0.0
0.12052,-0.01938,-0.00735,3635,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01938,-0.0074,3635,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01938,-0.00745,3635,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01938,-0.00748,3635,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01938,-0.00752,3635,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01938,-0.00757,3635,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01938,-0.0076,3635,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01938,-0.00765,3635,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01938,-0.00768,3635,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01938,-0.00772,3635,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01938,-0.00778,3635,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01938,-0.0078,3635,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01938,-0.00785,3635,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01938,-0.00788,3635,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0194,-0.00792,3635,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0194,-0.00798,3635,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0194,-0.008,3635,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0194,-0.00805,3635,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0194,-0.0081,3635,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0194,-0.00812,3635,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0194,-0.00818,3635,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0194,-0.0082,3635,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0194,-0.00825,3635,0.0,0.0,0.0,1.0,0.0
