sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
1.35,-1.43,-0.98,4.0,4786,0.0,0.0,0.0,0.0,1.0
