sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00227,0.00156,0.00032,3325,0.0,0.0,0.0,1.0,0.0
0.00221,0.00142,0.00028,3325,0.0,0.0,0.0,1.0,0.0
0.00215,0.00126,0.00024,3325,0.0,0.0,0.0,1.0,0.0
0.00208,0.00111,0.0002,3325,0.0,0.0,0.0,1.0,0.0
0.00202,0.00096,0.00017,3325,0.0,0.0,0.0,1.0,0.0
0.00196,0.0008,0.00014,3325,0.0,0.0,0.0,1.0,0.0
0.0019,0.00066,0.0001,3325,0.0,0.0,0.0,1.0,0.0
0.00184,0.0005,6e-05,3325,0.0,0.0,0.0,1.0,0.0
0.00178,0.00035,2e-05,3325,0.0,0.0,0.0,1.0,0.0
0.00171,0.0002,-1e-05,3325,0.0,0.0,0.0,1.0,0.0
0.00165,4e-05,-4e-05,3325,0.0,0.0,0.0,1.0,0.0
0.00159,-0.0001,-8e-05,3325,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00026,-0.00012,3325,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00041,-0.00016,3325,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00056,-0.00019,3325,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00071,-0.00023,3325,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00086,-0.00026,3325,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00102,-0.0003,3325,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00117,-0.00034,3325,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00132,-0.00038,3325,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00148,-0.00041,3325,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00162,-0.00044,3325,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00178,-0.00048,3325,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00193,-0.00052,3325,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00208,-0.00056,3325,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00224,-0.00059,3325,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00215,-0.0006,3325,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00207,-0.0006,3325,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00199,-0.00062,3325,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00191,-0.00062,3325,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00183,-0.00063,3325,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00174,-0.00064,3325,0.0,0.0,0.0,1.0,0.0
