sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05558,0.10598,0.07292,2030,0.0,0.0,1.0,0.0,0.0
0.05555,0.10595,0.07298,2030,0.0,0.0,1.0,0.0,0.0
0.0555,0.10595,0.07303,2030,0.0,0.0,1.0,0.0,0.0
0.05548,0.10592,0.07308,2030,0.0,0.0,1.0,0.0,0.0
0.05542,0.10592,0.07315,2030,0.0,0.0,1.0,0.0,0.0
0.0554,0.1059,0.0732,2030,0.0,0.0,1.0,0.0,0.0
0.05535,0.10588,0.07325,2030,0.0,0.0,1.0,0.0,0.0
0.05532,0.10588,0.0733,2030,0.0,0.0,1.0,0.0,0.0
0.05528,0.10585,0.07335,2030,0.0,0.0,1.0,0.0,0.0
0.05525,0.10585,0.0734,2030,0.0,0.0,1.0,0.0,0.0
0.0552,0.10582,0.07345,2030,0.0,0.0,1.0,0.0,0.0
0.05518,0.1058,0.07353,2030,0.0,0.0,1.0,0.0,0.0
0.05515,0.1058,0.07358,2030,0.0,0.0,1.0,0.0,0.0
0.0551,0.10578,0.07362,2030,0.0,0.0,1.0,0.0,0.0
0.05508,0.10578,0.07367,2030,0.0,0.0,1.0,0.0,0.0
0.05502,0.10575,0.07372,2030,0.0,0.0,1.0,0.0,0.0
0.055,0.10572,0.07378,2030,0.0,0.0,1.0,0.0,0.0
0.05495,0.10572,0.07385,2030,0.0,0.0,1.0,0.0,0.0
0.05492,0.1057,0.0739,2030,0.0,0.0,1.0,0.0,0.0
0.05488,0.1057,0.07395,2030,0.0,0.0,1.0,0.0,0.0
0.05485,0.10568,0.074,2030,0.0,0.0,1.0,0.0,0.0
0.05485,0.10568,0.074,2030,0.0,0.0,1.0,0.0,0.0
0.05488,0.10565,0.07398,2030,0.0,0.0,1.0,0.0,0.0
0.05488,0.10565,0.07398,2030,0.0,0.0,1.0,0.0,0.0
0.05488,0.10565,0.07398,2030,0.0,0.0,1.0,0.0,0.0
0.0549,0.10562,0.07395,2030,0.0,0.0,1.0,0.0,0.0
0.0549,0.10562,0.07395,2030,0.0,0.0,1.0,0.0,0.0
0.0549,0.10562,0.07395,2030,0.0,0.0,1.0,0.0,0.0
0.05492,0.1056,0.07395,2030,0.0,0.0,1.0,0.0,0.0
0.05492,0.1056,0.07393,2030,0.0,0.0,1.0,0.0,0.0
0.05495,0.1056,0.07393,2030,0.0,0.0,1.0,0.0,0.0
0.05495,0.10557,0.07393,2030,0.0,0.0,1.0,0.0,0.0
0.05495,0.10557,0.0739,2030,0.0,0.0,1.0,0.0,0.0
0.05498,0.10555,0.0739,2030,0.0,0.0,1.0,0.0,0.0
0.05498,0.10555,0.0739,2030,0.0,0.0,1.0,0.0,0.0
0.05498,0.10555,0.0739,2030,0.0,0.0,1.0,0.0,0.0
0.055,0.10552,0.07388,2030,0.0,0.0,1.0,0.0,0.0
0.055,0.10552,0.07388,2030,0.0,0.0,1.0,0.0,0.0
0.055,0.10552,0.07388,2030,0.0,0.0,1.0,0.0,0.0
0.05502,0.1055,0.07385,2030,0.0,0.0,1.0,0.0,0.0
0.05502,0.1055,0.07385,2030,0.0,0.0,1.0,0.0,0.0
0.05502,0.10555,0.07382,2030,0.0,0.0,1.0,0.0,0.0
0.05505,0.10562,0.0738,2030,0.0,0.0,1.0,0.0,0.0
0.05505,0.10568,0.07375,2030,0.0,0.0,1.0,0.0,0.0
0.05505,0.10572,0.07372,2030,0.0,0.0,1.0,0.0,0.0
