sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02242,-0.01752,-0.07013,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01752,-0.07013,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01752,-0.07013,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01752,-0.07013,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.0175,-0.0701,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.0175,-0.0701,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.0175,-0.0701,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.0175,-0.0701,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.0175,-0.0701,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.0175,-0.0701,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.0175,-0.0701,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01748,-0.07008,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01748,-0.07008,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01748,-0.07008,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01748,-0.07008,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01748,-0.07008,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01748,-0.07008,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01748,-0.07008,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01745,-0.07005,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01742,-0.07002,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01742,-0.07002,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01742,-0.07002,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01742,-0.07002,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01742,-0.07002,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01742,-0.07002,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01742,-0.07002,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0174,-0.07,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0174,-0.07,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0174,-0.07,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0174,-0.07,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0174,-0.07,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0174,-0.07,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.0174,-0.07,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01738,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01738,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01738,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01738,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01738,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01738,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01738,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01735,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01735,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01735,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.0224,-0.01735,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.02238,-0.01732,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.02238,-0.01732,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.02235,-0.0173,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.02232,-0.0173,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.0223,-0.01727,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.0223,-0.01727,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.02228,-0.01725,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.02225,-0.01725,-0.06995,4766,1.0,0.0,0.0,0.0,0.0
0.02222,-0.01722,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.02222,-0.01722,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.0222,-0.0172,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.02217,-0.0172,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
0.02215,-0.01718,-0.06998,4766,1.0,0.0,0.0,0.0,0.0
