sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.0007,-0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0007,-0.00012,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0007,-0.00011,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00069,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00068,-8e-05,991,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00068,-7e-05,991,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00068,-5e-05,991,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00067,-3e-05,991,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00066,-1e-05,991,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00066,-0.0,991,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00065,1e-05,991,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,3e-05,991,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,4e-05,991,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00064,7e-05,991,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00063,8e-05,991,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00062,0.00011,991,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00062,0.00012,991,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00061,0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0006,0.00016,991,0.0,0.0,1.0,0.0,0.0
0.00105,-0.0006,0.00018,991,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00059,0.00019,991,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00059,0.0002,991,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00059,0.00019,991,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00059,0.00018,991,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00059,0.00016,991,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00059,0.00016,991,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00059,0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00059,0.00013,991,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0006,0.00012,991,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0006,0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0006,9e-05,991,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0006,7e-05,991,0.0,0.0,1.0,0.0,0.0
0.001,-0.0006,7e-05,991,0.0,0.0,1.0,0.0,0.0
0.001,-0.0006,5e-05,991,0.0,0.0,1.0,0.0,0.0
0.00099,-0.0006,4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0006,2e-05,991,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00061,1e-05,991,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00061,0.0,991,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00061,-1e-05,991,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00061,-2e-05,991,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,-4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,-5e-05,991,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00062,-7e-05,991,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00062,-7e-05,991,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-9e-05,991,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00062,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00062,-0.00012,991,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00012,991,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-0.00012,991,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-0.00013,991,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,-0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,-0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,-0.00015,991,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,-0.00016,991,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00061,-0.00016,991,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,-0.00016,991,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-0.00017,991,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,-0.00017,991,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00061,-0.00018,991,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00061,-0.00018,991,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,-0.00018,991,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,-0.00019,991,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0006,-0.0002,991,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,-0.0002,991,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,-0.0002,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,-0.0002,991,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0006,-0.00021,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,-0.00022,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,-0.00022,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,-0.00022,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00059,-0.00024,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00059,-0.00026,991,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00058,-0.00026,991,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,-0.00028,991,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,-0.00029,991,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00057,-0.00031,991,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00057,-0.00032,991,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00056,-0.00034,991,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00056,-0.00035,991,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00056,-0.00036,991,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00055,-0.00038,991,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00054,-0.00039,991,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00054,-0.0004,991,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00054,-0.00042,991,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00053,-0.00043,991,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00053,-0.00044,991,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00052,-0.00046,991,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00052,-0.00048,991,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00052,-0.00048,991,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00051,-0.0005,991,0.0,0.0,1.0,0.0,0.0
0.00042,-0.0005,-0.00052,991,0.0,0.0,1.0,0.0,0.0
0.0004,-0.0005,-0.00053,991,0.0,0.0,1.0,0.0,0.0
0.0004,-0.0005,-0.00054,991,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00049,-0.00056,991,0.0,0.0,1.0,0.0,0.0
0.00037,-0.00048,-0.00057,991,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00049,-0.00054,991,0.0,0.0,1.0,0.0,0.0
0.0004,-0.0005,-0.00052,991,0.0,0.0,1.0,0.0,0.0
0.00042,-0.0005,-0.0005,991,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00052,-0.00047,991,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00052,-0.00044,991,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00053,-0.00042,991,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00054,-0.0004,991,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00054,-0.00037,991,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00055,-0.00034,991,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00056,-0.00032,991,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00056,-0.00029,991,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00058,-0.00027,991,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00058,-0.00024,991,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00059,-0.00022,991,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00059,-0.0002,991,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0006,-0.00017,991,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00061,-0.00014,991,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00062,-0.00012,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,-7e-05,991,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00064,-4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00065,-2e-05,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,0.0,991,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00066,3e-05,991,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00067,6e-05,991,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,5e-05,991,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00063,3e-05,991,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,2e-05,991,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00061,1e-05,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,1e-05,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.0,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-0.0,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-1e-05,991,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00056,-1e-05,991,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,-2e-05,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-3e-05,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00053,-4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00052,-4e-05,991,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0005,-6e-05,991,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0005,-6e-05,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00049,-7e-05,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00048,-7e-05,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00047,-8e-05,991,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00046,-8e-05,991,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00045,-9e-05,991,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00044,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00043,-0.0001,991,0.0,0.0,1.0,0.0,0.0
