sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.001,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00056,6e-05,1999,0.0,0.0,1.0,0.0,0.0
