sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.19,36.45,36.64,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.19,36.45,36.64,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.19,36.44,36.64,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.19,36.44,36.64,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.2,36.43,36.65,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.2,36.43,36.65,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.2,36.42,36.65,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.2,36.42,36.65,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.2,36.42,36.65,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.2,36.41,36.65,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.21,36.41,36.66,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.21,36.4,36.66,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.21,36.4,36.66,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.21,36.4,36.66,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.21,36.39,36.66,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.21,36.39,36.66,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.22,36.38,36.67,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.22,36.38,36.67,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.22,36.37,36.67,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.22,36.37,36.67,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.22,36.37,36.67,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.22,36.36,36.67,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.36,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.35,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.35,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.34,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.34,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.34,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.33,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.33,36.69,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.32,36.69,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.32,36.69,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.32,36.69,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.31,36.69,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.31,36.69,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.3,36.7,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.3,36.7,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.29,36.7,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.29,36.7,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.29,36.7,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.28,36.7,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.28,36.71,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.27,36.71,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.27,36.71,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.27,36.71,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.26,36.71,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.26,36.71,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.25,36.72,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.25,36.72,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.24,36.72,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.24,36.72,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.24,36.71,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.24,36.7,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.24,36.69,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.24,36.68,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.23,36.67,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.23,36.66,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.23,36.65,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.23,36.64,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.23,36.63,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.23,36.62,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.23,36.61,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.23,36.6,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.22,36.59,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.22,36.58,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.22,36.57,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.22,36.56,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.22,36.55,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.26,36.22,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.22,36.53,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.22,36.52,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.51,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.5,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.49,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.48,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.47,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.47,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.46,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.45,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.21,36.44,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.2,36.43,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.2,36.42,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.2,36.41,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.2,36.4,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.2,36.39,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.2,36.38,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.2,36.37,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.2,36.36,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.19,36.35,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.19,36.34,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.19,36.33,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.19,36.32,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.19,36.31,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.24,36.19,36.3,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.19,36.29,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.19,36.28,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.18,36.27,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.18,36.26,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.18,36.25,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.18,36.24,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.23,36.18,36.23,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.25,36.17,36.24,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.27,36.17,36.24,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.3,36.16,36.25,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.32,36.16,36.25,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.34,36.15,36.26,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.36,36.14,36.27,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.39,36.14,36.27,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.41,36.13,36.28,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.43,36.13,36.29,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.45,36.12,36.29,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.47,36.11,36.3,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.5,36.11,36.3,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.52,36.1,36.31,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.54,36.1,36.32,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.56,36.09,36.32,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.59,36.08,36.33,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.61,36.08,36.34,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.63,36.07,36.34,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.65,36.07,36.35,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.67,36.06,36.35,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.7,36.05,36.36,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.72,36.05,36.37,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.74,36.04,36.37,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.76,36.04,36.38,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.78,36.03,36.38,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.81,36.02,36.39,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.83,36.02,36.4,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.85,36.01,36.4,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.87,36.01,36.41,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.9,36.0,36.42,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.92,35.99,36.42,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.94,35.99,36.43,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.96,35.98,36.43,1.0,1262,0.0,1.0,0.0,0.0,0.0
7.98,35.98,36.44,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.01,35.97,36.45,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.03,35.96,36.45,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.05,35.96,36.46,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.07,35.95,36.47,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.1,35.95,36.47,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.12,35.94,36.48,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.14,35.93,36.48,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.16,35.93,36.49,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.18,35.92,36.5,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.21,35.92,36.5,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.23,35.91,36.51,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.25,35.9,36.52,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.27,35.9,36.52,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.3,35.89,36.53,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.32,35.89,36.53,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
8.34,35.88,36.54,1.0,1262,0.0,1.0,0.0,0.0,0.0
