sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05852,0.06025,-0.08265,4376,1.0,0.0,0.0,0.0,0.0
0.0585,0.06025,-0.08265,4376,1.0,0.0,0.0,0.0,0.0
0.05848,0.06025,-0.08265,4376,1.0,0.0,0.0,0.0,0.0
0.05845,0.06027,-0.08268,4376,1.0,0.0,0.0,0.0,0.0
0.05845,0.06027,-0.08268,4376,1.0,0.0,0.0,0.0,0.0
0.05843,0.06027,-0.08268,4376,1.0,0.0,0.0,0.0,0.0
0.0584,0.0603,-0.0827,4376,1.0,0.0,0.0,0.0,0.0
0.05838,0.0603,-0.0827,4376,1.0,0.0,0.0,0.0,0.0
0.05835,0.0603,-0.0827,4376,1.0,0.0,0.0,0.0,0.0
0.0584,0.06027,-0.08285,4376,1.0,0.0,0.0,0.0,0.0
0.05848,0.06027,-0.083,4376,1.0,0.0,0.0,0.0,0.0
0.05852,0.06025,-0.08312,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06025,-0.08328,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.06022,-0.08342,4376,1.0,0.0,0.0,0.0,0.0
0.0587,0.0602,-0.08355,4376,1.0,0.0,0.0,0.0,0.0
0.05878,0.0602,-0.0837,4376,1.0,0.0,0.0,0.0,0.0
0.05882,0.06018,-0.08385,4376,1.0,0.0,0.0,0.0,0.0
0.0588,0.06018,-0.08395,4376,1.0,0.0,0.0,0.0,0.0
0.05875,0.0602,-0.08405,4376,1.0,0.0,0.0,0.0,0.0
0.0587,0.0602,-0.08412,4376,1.0,0.0,0.0,0.0,0.0
0.05868,0.0602,-0.08422,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.06022,-0.08432,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06022,-0.0844,4376,1.0,0.0,0.0,0.0,0.0
0.05855,0.06025,-0.0845,4376,1.0,0.0,0.0,0.0,0.0
0.05852,0.06025,-0.0846,4376,1.0,0.0,0.0,0.0,0.0
0.05852,0.0603,-0.08465,4376,1.0,0.0,0.0,0.0,0.0
0.05855,0.06038,-0.0847,4376,1.0,0.0,0.0,0.0,0.0
0.05855,0.06045,-0.08475,4376,1.0,0.0,0.0,0.0,0.0
0.05855,0.0605,-0.0848,4376,1.0,0.0,0.0,0.0,0.0
0.05858,0.06055,-0.08488,4376,1.0,0.0,0.0,0.0,0.0
0.05858,0.06062,-0.08492,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.0607,-0.08498,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06075,-0.08502,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06078,-0.085,4376,1.0,0.0,0.0,0.0,0.0
0.05862,0.0608,-0.085,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.06085,-0.08498,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.06088,-0.08495,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.0609,-0.08495,4376,1.0,0.0,0.0,0.0,0.0
0.05868,0.06095,-0.08492,4376,1.0,0.0,0.0,0.0,0.0
0.0587,0.06098,-0.08492,4376,1.0,0.0,0.0,0.0,0.0
0.0587,0.061,-0.0849,4376,1.0,0.0,0.0,0.0,0.0
0.0587,0.06108,-0.08485,4376,1.0,0.0,0.0,0.0,0.0
0.05868,0.06115,-0.08477,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.06125,-0.08472,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.06132,-0.08465,4376,1.0,0.0,0.0,0.0,0.0
0.05865,0.0614,-0.0846,4376,1.0,0.0,0.0,0.0,0.0
0.05862,0.0615,-0.08455,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06158,-0.08448,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06165,-0.08443,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06165,-0.08443,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06165,-0.08445,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06165,-0.08445,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06165,-0.08445,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06168,-0.08445,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06168,-0.08445,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06168,-0.08448,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06168,-0.08448,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06168,-0.08445,4376,1.0,0.0,0.0,0.0,0.0
0.0586,0.06168,-0.08443,4376,1.0,0.0,0.0,0.0,0.0
0.05858,0.06168,-0.0844,4376,1.0,0.0,0.0,0.0,0.0
0.05858,0.06165,-0.08438,4376,1.0,0.0,0.0,0.0,0.0
0.05858,0.06165,-0.08432,4376,1.0,0.0,0.0,0.0,0.0
0.05855,0.06165,-0.0843,4376,1.0,0.0,0.0,0.0,0.0
0.05855,0.06165,-0.08428,4376,1.0,0.0,0.0,0.0,0.0
0.05855,0.06165,-0.08425,4376,1.0,0.0,0.0,0.0,0.0
0.05852,0.06168,-0.08422,4376,1.0,0.0,0.0,0.0,0.0
0.0585,0.0617,-0.0842,4376,1.0,0.0,0.0,0.0,0.0
0.05848,0.06175,-0.08415,4376,1.0,0.0,0.0,0.0,0.0
0.05845,0.06178,-0.08412,4376,1.0,0.0,0.0,0.0,0.0
0.0584,0.0618,-0.0841,4376,1.0,0.0,0.0,0.0,0.0
0.05838,0.06185,-0.08405,4376,1.0,0.0,0.0,0.0,0.0
0.05835,0.06188,-0.08402,4376,1.0,0.0,0.0,0.0,0.0
0.05832,0.0619,-0.084,4376,1.0,0.0,0.0,0.0,0.0
0.0583,0.0619,-0.08392,4376,1.0,0.0,0.0,0.0,0.0
0.05827,0.06188,-0.08385,4376,1.0,0.0,0.0,0.0,0.0
0.05825,0.06185,-0.08375,4376,1.0,0.0,0.0,0.0,0.0
0.0582,0.06185,-0.08368,4376,1.0,0.0,0.0,0.0,0.0
0.05818,0.06185,-0.0836,4376,1.0,0.0,0.0,0.0,0.0
0.05815,0.06182,-0.0835,4376,1.0,0.0,0.0,0.0,0.0
0.05812,0.0618,-0.08342,4376,1.0,0.0,0.0,0.0,0.0
0.0581,0.0618,-0.08335,4376,1.0,0.0,0.0,0.0,0.0
0.05808,0.0618,-0.08335,4376,1.0,0.0,0.0,0.0,0.0
0.05805,0.0618,-0.08335,4376,1.0,0.0,0.0,0.0,0.0
0.05802,0.06182,-0.08335,4376,1.0,0.0,0.0,0.0,0.0
0.058,0.06182,-0.08335,4376,1.0,0.0,0.0,0.0,0.0
0.05795,0.06182,-0.08338,4376,1.0,0.0,0.0,0.0,0.0
0.05792,0.06185,-0.08338,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06185,-0.08338,4376,1.0,0.0,0.0,0.0,0.0
0.05788,0.06185,-0.08338,4376,1.0,0.0,0.0,0.0,0.0
0.05788,0.06185,-0.08335,4376,1.0,0.0,0.0,0.0,0.0
0.05788,0.06185,-0.08335,4376,1.0,0.0,0.0,0.0,0.0
0.05788,0.06185,-0.08332,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06185,-0.08332,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06188,-0.0833,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06188,-0.08328,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06188,-0.08328,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06188,-0.08325,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06185,-0.08325,4376,1.0,0.0,0.0,0.0,0.0
0.05792,0.06185,-0.08325,4376,1.0,0.0,0.0,0.0,0.0
0.05795,0.06185,-0.08325,4376,1.0,0.0,0.0,0.0,0.0
0.05795,0.06182,-0.08325,4376,1.0,0.0,0.0,0.0,0.0
0.05795,0.0618,-0.08322,4376,1.0,0.0,0.0,0.0,0.0
0.05798,0.0618,-0.08322,4376,1.0,0.0,0.0,0.0,0.0
0.058,0.0618,-0.08322,4376,1.0,0.0,0.0,0.0,0.0
0.058,0.06178,-0.08322,4376,1.0,0.0,0.0,0.0,0.0
0.05798,0.06178,-0.08332,4376,1.0,0.0,0.0,0.0,0.0
0.05795,0.06175,-0.08342,4376,1.0,0.0,0.0,0.0,0.0
0.0579,0.06175,-0.08352,4376,1.0,0.0,0.0,0.0,0.0
0.05788,0.06175,-0.08362,4376,1.0,0.0,0.0,0.0,0.0
0.05785,0.06172,-0.08372,4376,1.0,0.0,0.0,0.0,0.0
0.0578,0.06172,-0.08382,4376,1.0,0.0,0.0,0.0,0.0
0.05778,0.0617,-0.08392,4376,1.0,0.0,0.0,0.0,0.0
0.05775,0.0617,-0.08402,4376,1.0,0.0,0.0,0.0,0.0
0.05775,0.0617,-0.08402,4376,1.0,0.0,0.0,0.0,0.0
0.05775,0.0617,-0.08405,4376,1.0,0.0,0.0,0.0,0.0
0.05775,0.0617,-0.08405,4376,1.0,0.0,0.0,0.0,0.0
0.05775,0.0617,-0.08405,4376,1.0,0.0,0.0,0.0,0.0
0.05778,0.06172,-0.08408,4376,1.0,0.0,0.0,0.0,0.0
0.05778,0.06172,-0.08408,4376,1.0,0.0,0.0,0.0,0.0
0.05778,0.06172,-0.0841,4376,1.0,0.0,0.0,0.0,0.0
0.05778,0.06172,-0.0841,4376,1.0,0.0,0.0,0.0,0.0
0.05775,0.06175,-0.0841,4376,1.0,0.0,0.0,0.0,0.0
0.05775,0.06175,-0.0841,4376,1.0,0.0,0.0,0.0,0.0
0.05772,0.06178,-0.08412,4376,1.0,0.0,0.0,0.0,0.0
