sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
0.05648,0.11698,0.05268,1748,0.0,0.0,1.0,0.0,0.0
