sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-19.7,-5.04,16.02,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.7,-5.04,16.02,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.7,-5.05,16.02,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.69,-5.05,16.02,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.69,-5.06,16.02,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.69,-5.06,16.03,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.69,-5.07,16.03,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.68,-5.07,16.03,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.68,-5.08,16.03,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.68,-5.08,16.03,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.68,-5.09,16.03,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.67,-5.09,16.04,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.67,-5.1,16.04,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.67,-5.1,16.04,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.67,-5.11,16.04,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.66,-5.11,16.04,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.66,-5.12,16.04,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.66,-5.12,16.05,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.66,-5.13,16.05,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.65,-5.13,16.05,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.65,-5.14,16.05,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.65,-5.14,16.05,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.65,-5.15,16.05,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.15,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
-19.64,-5.16,16.06,3.0,2888,0.0,0.0,0.0,1.0,0.0
