sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
0.0313,-0.0591,0.0529,1178,0.0,0.0,1.0,0.0,0.0
