sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
0.0118,0.08133,0.09155,5096,0.0,1.0,0.0,0.0,0.0
