sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0191,0.08508,0.09305,5237,0.0,1.0,0.0,0.0,0.0
0.0191,0.08508,0.09302,5237,0.0,1.0,0.0,0.0,0.0
0.01907,0.08505,0.09302,5237,0.0,1.0,0.0,0.0,0.0
0.01907,0.08505,0.093,5237,0.0,1.0,0.0,0.0,0.0
0.01907,0.08502,0.093,5237,0.0,1.0,0.0,0.0,0.0
0.01907,0.08502,0.09297,5237,0.0,1.0,0.0,0.0,0.0
0.01905,0.085,0.09297,5237,0.0,1.0,0.0,0.0,0.0
0.01905,0.085,0.09295,5237,0.0,1.0,0.0,0.0,0.0
0.01905,0.08498,0.09292,5237,0.0,1.0,0.0,0.0,0.0
0.01902,0.08498,0.09292,5237,0.0,1.0,0.0,0.0,0.0
0.01902,0.08498,0.0929,5237,0.0,1.0,0.0,0.0,0.0
0.01902,0.08495,0.0929,5237,0.0,1.0,0.0,0.0,0.0
0.01902,0.08495,0.09288,5237,0.0,1.0,0.0,0.0,0.0
0.019,0.08492,0.09285,5237,0.0,1.0,0.0,0.0,0.0
0.019,0.08492,0.09285,5237,0.0,1.0,0.0,0.0,0.0
0.019,0.0849,0.09282,5237,0.0,1.0,0.0,0.0,0.0
0.019,0.0849,0.09282,5237,0.0,1.0,0.0,0.0,0.0
0.01897,0.0849,0.0928,5237,0.0,1.0,0.0,0.0,0.0
0.01897,0.08488,0.0928,5237,0.0,1.0,0.0,0.0,0.0
0.01897,0.08488,0.09278,5237,0.0,1.0,0.0,0.0,0.0
0.01895,0.08485,0.09275,5237,0.0,1.0,0.0,0.0,0.0
0.01895,0.08485,0.09275,5237,0.0,1.0,0.0,0.0,0.0
0.01895,0.08482,0.09272,5237,0.0,1.0,0.0,0.0,0.0
0.01895,0.08482,0.09272,5237,0.0,1.0,0.0,0.0,0.0
0.01892,0.0848,0.0927,5237,0.0,1.0,0.0,0.0,0.0
0.01892,0.0848,0.0927,5237,0.0,1.0,0.0,0.0,0.0
0.01892,0.0848,0.09268,5237,0.0,1.0,0.0,0.0,0.0
0.0189,0.08477,0.09265,5237,0.0,1.0,0.0,0.0,0.0
0.0189,0.08477,0.09265,5237,0.0,1.0,0.0,0.0,0.0
0.0189,0.08475,0.09262,5237,0.0,1.0,0.0,0.0,0.0
0.0189,0.08475,0.09262,5237,0.0,1.0,0.0,0.0,0.0
0.01888,0.08472,0.0926,5237,0.0,1.0,0.0,0.0,0.0
0.01888,0.08472,0.09258,5237,0.0,1.0,0.0,0.0,0.0
0.01888,0.0847,0.09258,5237,0.0,1.0,0.0,0.0,0.0
0.01885,0.0847,0.09255,5237,0.0,1.0,0.0,0.0,0.0
0.01885,0.0847,0.09255,5237,0.0,1.0,0.0,0.0,0.0
0.01885,0.08468,0.09252,5237,0.0,1.0,0.0,0.0,0.0
0.01885,0.08468,0.09252,5237,0.0,1.0,0.0,0.0,0.0
0.01883,0.08465,0.0925,5237,0.0,1.0,0.0,0.0,0.0
0.01883,0.08465,0.09248,5237,0.0,1.0,0.0,0.0,0.0
0.01883,0.08462,0.09248,5237,0.0,1.0,0.0,0.0,0.0
0.01883,0.08462,0.09245,5237,0.0,1.0,0.0,0.0,0.0
0.0188,0.08462,0.09245,5237,0.0,1.0,0.0,0.0,0.0
0.0188,0.0846,0.09242,5237,0.0,1.0,0.0,0.0,0.0
0.0188,0.0846,0.0924,5237,0.0,1.0,0.0,0.0,0.0
0.01878,0.08458,0.0924,5237,0.0,1.0,0.0,0.0,0.0
0.01878,0.08458,0.09238,5237,0.0,1.0,0.0,0.0,0.0
0.01878,0.08455,0.09238,5237,0.0,1.0,0.0,0.0,0.0
0.01878,0.08455,0.09235,5237,0.0,1.0,0.0,0.0,0.0
0.01875,0.08452,0.09235,5237,0.0,1.0,0.0,0.0,0.0
