sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0175,0.2425,0.03,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.03,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.03,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.03,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.03,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2425,0.0325,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.035,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
-0.0175,0.24,0.0375,1233,0.0,0.0,1.0,0.0,0.0
