sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01662,-0.01865,-0.0677,4844,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01865,-0.0677,4844,1.0,0.0,0.0,0.0,0.0
0.01662,-0.01865,-0.0677,4844,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01865,-0.0677,4844,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01865,-0.0677,4844,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01865,-0.0677,4844,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01862,-0.0677,4844,1.0,0.0,0.0,0.0,0.0
0.01665,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.01667,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.0167,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.0167,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.0167,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.0167,-0.01862,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.0167,-0.0186,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.01672,-0.0186,-0.06772,4844,1.0,0.0,0.0,0.0,0.0
0.01672,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
0.01672,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
0.01672,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
0.01672,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
0.01675,-0.0186,-0.06775,4844,1.0,0.0,0.0,0.0,0.0
