sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00051,-0.00117,-0.00025,5197,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00116,-0.00024,5197,0.0,1.0,0.0,0.0,0.0
-0.00048,-0.00116,-0.00024,5197,0.0,1.0,0.0,0.0,0.0
-0.00046,-0.00114,-0.00024,5197,0.0,1.0,0.0,0.0,0.0
-0.00044,-0.00114,-0.00024,5197,0.0,1.0,0.0,0.0,0.0
-0.00043,-0.00113,-0.00024,5197,0.0,1.0,0.0,0.0,0.0
-0.00042,-0.00112,-0.00024,5197,0.0,1.0,0.0,0.0,0.0
-0.0004,-0.00111,-0.00023,5197,0.0,1.0,0.0,0.0,0.0
-0.00038,-0.00111,-0.00022,5197,0.0,1.0,0.0,0.0,0.0
-0.00037,-0.0011,-0.00022,5197,0.0,1.0,0.0,0.0,0.0
-0.00035,-0.00109,-0.00022,5197,0.0,1.0,0.0,0.0,0.0
-0.00034,-0.00108,-0.00022,5197,0.0,1.0,0.0,0.0,0.0
-0.00032,-0.00108,-0.00022,5197,0.0,1.0,0.0,0.0,0.0
-0.0003,-0.00107,-0.00022,5197,0.0,1.0,0.0,0.0,0.0
-0.00029,-0.00106,-0.00021,5197,0.0,1.0,0.0,0.0,0.0
-0.00028,-0.00106,-0.0002,5197,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00104,-0.0002,5197,0.0,1.0,0.0,0.0,0.0
-0.00024,-0.00104,-0.0002,5197,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00103,-0.0002,5197,0.0,1.0,0.0,0.0,0.0
-0.00021,-0.00102,-0.0002,5197,0.0,1.0,0.0,0.0,0.0
-0.0002,-0.00101,-0.0002,5197,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.001,-0.00019,5197,0.0,1.0,0.0,0.0,0.0
-0.00016,-0.001,-0.00018,5197,0.0,1.0,0.0,0.0,0.0
-0.00015,-0.00099,-0.00018,5197,0.0,1.0,0.0,0.0,0.0
-0.00014,-0.00098,-0.00018,5197,0.0,1.0,0.0,0.0,0.0
-0.00012,-0.00098,-0.00018,5197,0.0,1.0,0.0,0.0,0.0
-0.0001,-0.00097,-0.00018,5197,0.0,1.0,0.0,0.0,0.0
-8e-05,-0.00096,-0.00018,5197,0.0,1.0,0.0,0.0,0.0
-7e-05,-0.00096,-0.00017,5197,0.0,1.0,0.0,0.0,0.0
-6e-05,-0.00094,-0.00016,5197,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00094,-0.00016,5197,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.00093,-0.00016,5197,0.0,1.0,0.0,0.0,0.0
