sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0215,-0.0556,0.05802,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05562,0.058,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05568,0.05795,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.0557,0.0579,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05575,0.05788,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05578,0.05785,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.0558,0.0578,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05585,0.05775,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05588,0.05772,746,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05582,0.0578,746,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05575,0.05785,746,0.0,0.0,1.0,0.0,0.0
0.02148,-0.0557,0.05792,746,0.0,0.0,1.0,0.0,0.0
0.02145,-0.05565,0.058,746,0.0,0.0,1.0,0.0,0.0
0.02142,-0.0556,0.05805,746,0.0,0.0,1.0,0.0,0.0
0.02142,-0.05555,0.05812,746,0.0,0.0,1.0,0.0,0.0
0.02142,-0.05548,0.05818,746,0.0,0.0,1.0,0.0,0.0
0.0214,-0.05542,0.05825,746,0.0,0.0,1.0,0.0,0.0
0.02145,-0.05537,0.05825,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05535,0.05822,746,0.0,0.0,1.0,0.0,0.0
0.02158,-0.0553,0.0582,746,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05525,0.0582,746,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05522,0.0582,746,0.0,0.0,1.0,0.0,0.0
0.02175,-0.05518,0.05818,746,0.0,0.0,1.0,0.0,0.0
0.0218,-0.05515,0.05815,746,0.0,0.0,1.0,0.0,0.0
0.02185,-0.0551,0.05815,746,0.0,0.0,1.0,0.0,0.0
0.02185,-0.0551,0.05825,746,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05508,0.05835,746,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05508,0.05845,746,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05505,0.05855,746,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05505,0.05868,746,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05505,0.05878,746,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05502,0.05888,746,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05502,0.05898,746,0.0,0.0,1.0,0.0,0.0
0.02195,-0.055,0.05908,746,0.0,0.0,1.0,0.0,0.0
0.02198,-0.05495,0.05918,746,0.0,0.0,1.0,0.0,0.0
0.02203,-0.0549,0.05928,746,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05488,0.05938,746,0.0,0.0,1.0,0.0,0.0
0.0221,-0.05485,0.05948,746,0.0,0.0,1.0,0.0,0.0
0.02215,-0.0548,0.05958,746,0.0,0.0,1.0,0.0,0.0
0.02217,-0.05475,0.05968,746,0.0,0.0,1.0,0.0,0.0
0.02222,-0.05472,0.05978,746,0.0,0.0,1.0,0.0,0.0
0.02225,-0.05465,0.05978,746,0.0,0.0,1.0,0.0,0.0
0.0223,-0.05458,0.05975,746,0.0,0.0,1.0,0.0,0.0
0.02232,-0.0545,0.05975,746,0.0,0.0,1.0,0.0,0.0
0.02235,-0.0544,0.05975,746,0.0,0.0,1.0,0.0,0.0
0.02238,-0.05432,0.05975,746,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05425,0.05975,746,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05418,0.05972,746,0.0,0.0,1.0,0.0,0.0
0.02248,-0.0541,0.05972,746,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05405,0.05975,746,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05402,0.05978,746,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05398,0.0598,746,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05395,0.05985,746,0.0,0.0,1.0,0.0,0.0
0.02228,-0.0539,0.05988,746,0.0,0.0,1.0,0.0,0.0
0.02225,-0.05385,0.0599,746,0.0,0.0,1.0,0.0,0.0
0.0222,-0.05383,0.05992,746,0.0,0.0,1.0,0.0,0.0
0.02217,-0.05378,0.05995,746,0.0,0.0,1.0,0.0,0.0
0.02215,-0.05375,0.06005,746,0.0,0.0,1.0,0.0,0.0
0.02215,-0.0537,0.06015,746,0.0,0.0,1.0,0.0,0.0
0.02212,-0.05368,0.06022,746,0.0,0.0,1.0,0.0,0.0
0.0221,-0.05365,0.06032,746,0.0,0.0,1.0,0.0,0.0
0.02208,-0.0536,0.06043,746,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05358,0.0605,746,0.0,0.0,1.0,0.0,0.0
0.02205,-0.05352,0.0606,746,0.0,0.0,1.0,0.0,0.0
0.02203,-0.0535,0.0607,746,0.0,0.0,1.0,0.0,0.0
0.02198,-0.05345,0.06075,746,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05338,0.06078,746,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05332,0.06082,746,0.0,0.0,1.0,0.0,0.0
0.02185,-0.05325,0.06085,746,0.0,0.0,1.0,0.0,0.0
0.0218,-0.0532,0.0609,746,0.0,0.0,1.0,0.0,0.0
0.02175,-0.05315,0.06095,746,0.0,0.0,1.0,0.0,0.0
0.02172,-0.05308,0.06098,746,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05302,0.06102,746,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05298,0.0612,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05295,0.06138,746,0.0,0.0,1.0,0.0,0.0
0.0214,-0.0529,0.06155,746,0.0,0.0,1.0,0.0,0.0
0.0213,-0.05285,0.06175,746,0.0,0.0,1.0,0.0,0.0
0.02122,-0.05282,0.06192,746,0.0,0.0,1.0,0.0,0.0
0.02112,-0.05278,0.0621,746,0.0,0.0,1.0,0.0,0.0
0.02105,-0.05275,0.06228,746,0.0,0.0,1.0,0.0,0.0
0.02095,-0.0527,0.06245,746,0.0,0.0,1.0,0.0,0.0
0.02092,-0.0526,0.06255,746,0.0,0.0,1.0,0.0,0.0
0.0209,-0.05247,0.06267,746,0.0,0.0,1.0,0.0,0.0
0.02087,-0.05238,0.0628,746,0.0,0.0,1.0,0.0,0.0
0.02085,-0.05228,0.0629,746,0.0,0.0,1.0,0.0,0.0
0.02082,-0.05218,0.063,746,0.0,0.0,1.0,0.0,0.0
0.0208,-0.05205,0.06312,746,0.0,0.0,1.0,0.0,0.0
0.02078,-0.05195,0.06325,746,0.0,0.0,1.0,0.0,0.0
0.02075,-0.05185,0.06335,746,0.0,0.0,1.0,0.0,0.0
0.02075,-0.0518,0.06345,746,0.0,0.0,1.0,0.0,0.0
0.02075,-0.05175,0.06355,746,0.0,0.0,1.0,0.0,0.0
0.02075,-0.05172,0.06365,746,0.0,0.0,1.0,0.0,0.0
0.02075,-0.05168,0.06372,746,0.0,0.0,1.0,0.0,0.0
0.02072,-0.05162,0.06383,746,0.0,0.0,1.0,0.0,0.0
0.02072,-0.0516,0.06392,746,0.0,0.0,1.0,0.0,0.0
0.02072,-0.05155,0.06402,746,0.0,0.0,1.0,0.0,0.0
0.02072,-0.0515,0.06412,746,0.0,0.0,1.0,0.0,0.0
0.02082,-0.0514,0.06425,746,0.0,0.0,1.0,0.0,0.0
0.02095,-0.05128,0.06438,746,0.0,0.0,1.0,0.0,0.0
0.02105,-0.05115,0.0645,746,0.0,0.0,1.0,0.0,0.0
0.02118,-0.05105,0.06462,746,0.0,0.0,1.0,0.0,0.0
0.0213,-0.05095,0.06475,746,0.0,0.0,1.0,0.0,0.0
0.0214,-0.05082,0.06488,746,0.0,0.0,1.0,0.0,0.0
0.0215,-0.0507,0.065,746,0.0,0.0,1.0,0.0,0.0
0.02162,-0.0506,0.06512,746,0.0,0.0,1.0,0.0,0.0
0.02182,-0.05065,0.06502,746,0.0,0.0,1.0,0.0,0.0
0.022,-0.05068,0.0649,746,0.0,0.0,1.0,0.0,0.0
0.0222,-0.05072,0.0648,746,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05077,0.06468,746,0.0,0.0,1.0,0.0,0.0
0.02258,-0.05082,0.06457,746,0.0,0.0,1.0,0.0,0.0
0.02278,-0.05085,0.06445,746,0.0,0.0,1.0,0.0,0.0
0.02295,-0.0509,0.06435,746,0.0,0.0,1.0,0.0,0.0
0.02315,-0.05095,0.06422,746,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05102,0.06422,746,0.0,0.0,1.0,0.0,0.0
0.02328,-0.0511,0.06425,746,0.0,0.0,1.0,0.0,0.0
0.02335,-0.05118,0.06425,746,0.0,0.0,1.0,0.0,0.0
0.0234,-0.05125,0.06425,746,0.0,0.0,1.0,0.0,0.0
0.02345,-0.05132,0.06425,746,0.0,0.0,1.0,0.0,0.0
0.02352,-0.0514,0.06425,746,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05148,0.06428,746,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05155,0.06428,746,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05168,0.06422,746,0.0,0.0,1.0,0.0,0.0
0.0238,-0.0518,0.06415,746,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05192,0.0641,746,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05208,0.06405,746,0.0,0.0,1.0,0.0,0.0
0.024,-0.0522,0.06398,746,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05232,0.06392,746,0.0,0.0,1.0,0.0,0.0
0.02412,-0.05245,0.06385,746,0.0,0.0,1.0,0.0,0.0
0.0242,-0.05258,0.0638,746,0.0,0.0,1.0,0.0,0.0
