sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-21.13,-5.23,7.72,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.12,-5.23,7.77,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.12,-5.23,7.83,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.11,-5.23,7.88,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.1,-5.23,7.93,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.09,-5.23,7.98,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.09,-5.23,8.04,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.08,-5.23,8.09,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.07,-5.23,8.14,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.06,-5.24,8.2,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.06,-5.24,8.25,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.05,-5.24,8.3,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.04,-5.24,8.35,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.04,-5.24,8.41,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.03,-5.24,8.46,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.02,-5.24,8.51,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.01,-5.24,8.56,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.01,-5.24,8.62,3.0,3200,0.0,0.0,0.0,1.0,0.0
-21.0,-5.24,8.67,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.99,-5.24,8.72,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.98,-5.24,8.78,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.98,-5.24,8.83,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.97,-5.24,8.88,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.96,-5.24,8.93,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.95,-5.24,8.99,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.95,-5.24,9.04,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.94,-5.25,9.09,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.93,-5.25,9.15,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.93,-5.25,9.2,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.92,-5.25,9.25,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.91,-5.25,9.3,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.9,-5.25,9.36,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.9,-5.25,9.41,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.89,-5.25,9.46,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.88,-5.25,9.52,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.87,-5.25,9.57,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.87,-5.25,9.62,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.86,-5.25,9.67,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.85,-5.25,9.73,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.85,-5.25,9.78,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.84,-5.25,9.83,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.83,-5.25,9.88,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.82,-5.26,9.94,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.82,-5.26,9.99,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.81,-5.26,10.04,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.8,-5.26,10.1,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.79,-5.26,10.15,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.79,-5.26,10.2,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.78,-5.26,10.25,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.77,-5.26,10.31,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.76,-5.26,10.36,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.76,-5.26,10.41,3.0,3200,0.0,0.0,0.0,1.0,0.0
-20.75,-5.26,10.47,3.0,3200,0.0,0.0,0.0,1.0,0.0
