sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
0.12055,0.04612,-0.04215,209,0.0,0.0,0.0,0.0,1.0
