sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00069,-4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00069,-4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00068,-5e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-6e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00068,-7e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00068,-7e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00068,-7e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00068,-8e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00068,-9e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00068,-0.0001,4444,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00067,-0.0001,4444,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00067,-0.00011,4444,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00067,-0.00012,4444,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,-0.00012,4444,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00066,-0.00012,4444,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00066,-0.00014,4444,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00066,-0.00014,4444,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00066,-0.00014,4444,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00066,-0.00015,4444,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00066,-0.00016,4444,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00066,-0.00016,4444,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00065,-0.00017,4444,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00065,-0.00018,4444,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00065,-0.00018,4444,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00064,-0.00019,4444,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-0.0002,4444,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00064,-0.00018,4444,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00063,-0.00018,4444,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00062,-0.00016,4444,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00062,-0.00016,4444,1.0,0.0,0.0,0.0,0.0
0.00071,-0.0006,-0.00015,4444,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0006,-0.00014,4444,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00059,-0.00013,4444,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00058,-0.00012,4444,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00058,-0.00011,4444,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00057,-0.0001,4444,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00056,-9e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00056,-8e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00054,-7e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00054,-7e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00053,-6e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00053,-4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00052,-4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00051,-2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0005,-1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,-0.0,4444,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,0.0,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00047,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,3e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,4e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,3e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00047,3e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00047,3e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,2e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00049,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00049,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0005,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0005,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,1e-05,4444,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.0,4444,1.0,0.0,0.0,0.0,0.0
