sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
0.01812,0.08652,0.09408,5021,0.0,1.0,0.0,0.0,0.0
