sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04995,-0.01208,0.03478,3164,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01205,0.0347,3164,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01202,0.03462,3164,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.012,0.03455,3164,0.0,0.0,0.0,1.0,0.0
-0.05005,-0.01198,0.03448,3164,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01195,0.03438,3164,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.01192,0.0343,3164,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.0119,0.03422,3164,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01188,0.03415,3164,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01188,0.03408,3164,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01185,0.034,3164,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01182,0.03393,3164,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.0118,0.03385,3164,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01178,0.03375,3164,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01175,0.03368,3164,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01172,0.0336,3164,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0117,0.03352,3164,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01168,0.03345,3164,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01165,0.03338,3164,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01163,0.0333,3164,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0116,0.03322,3164,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01158,0.03312,3164,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01155,0.03305,3164,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01152,0.03297,3164,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0115,0.0329,3164,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.0115,0.03282,3164,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01148,0.03275,3164,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01145,0.03268,3164,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01142,0.0326,3164,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0114,0.03252,3164,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01138,0.03243,3164,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01135,0.03235,3164,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01132,0.03228,3164,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0113,0.0322,3164,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01128,0.03212,3164,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01125,0.03205,3164,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01122,0.03197,3164,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0112,0.0319,3164,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01118,0.0318,3164,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01115,0.03172,3164,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01113,0.03165,3164,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0111,0.03158,3164,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0111,0.0315,3164,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01108,0.03142,3164,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01105,0.03135,3164,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01102,0.03127,3164,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.011,0.03118,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01097,0.0311,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01095,0.03102,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01092,0.03095,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0109,0.03088,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01092,0.03082,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01095,0.03075,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01097,0.0307,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.011,0.03062,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01102,0.03058,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01105,0.0305,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01108,0.03045,3164,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0111,0.03038,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01113,0.03032,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01115,0.03028,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01118,0.0302,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0112,0.03015,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01122,0.03007,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01125,0.03002,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01128,0.02995,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0113,0.0299,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01132,0.02985,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01135,0.02978,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01138,0.02972,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0114,0.02965,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01142,0.0296,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01145,0.02953,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01148,0.02948,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0115,0.0294,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0115,0.02935,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01152,0.0293,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01155,0.02922,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01158,0.02918,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0116,0.0291,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01163,0.02905,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01165,0.02898,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01168,0.02892,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0117,0.02885,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01172,0.0288,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01175,0.02875,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01178,0.02868,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0118,0.02862,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01182,0.02855,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01185,0.0285,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01188,0.02842,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0119,0.02837,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01192,0.02832,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01195,0.02825,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01198,0.0282,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.012,0.02812,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01202,0.02808,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01205,0.028,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01208,0.02795,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0121,0.02788,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01212,0.02783,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01212,0.0278,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01215,0.0278,3164,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01215,0.02777,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01218,0.02775,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01218,0.02775,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0122,0.02772,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0122,0.02772,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01222,0.0277,3164,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01222,0.02768,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01222,0.02768,3164,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01225,0.02765,3164,0.0,0.0,0.0,1.0,0.0
