sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04982,-0.01532,0.09762,2648,0.0,1.0,0.0,0.0,0.0
0.04982,-0.01532,0.0976,2648,0.0,1.0,0.0,0.0,0.0
0.04982,-0.01532,0.09758,2648,0.0,1.0,0.0,0.0,0.0
0.04985,-0.01532,0.09755,2648,0.0,1.0,0.0,0.0,0.0
0.04985,-0.01532,0.09752,2648,0.0,1.0,0.0,0.0,0.0
0.04985,-0.01532,0.0975,2648,0.0,1.0,0.0,0.0,0.0
0.04985,-0.01532,0.09748,2648,0.0,1.0,0.0,0.0,0.0
0.04985,-0.01535,0.09745,2648,0.0,1.0,0.0,0.0,0.0
0.04988,-0.01535,0.09742,2648,0.0,1.0,0.0,0.0,0.0
0.04988,-0.01535,0.0974,2648,0.0,1.0,0.0,0.0,0.0
0.04988,-0.01535,0.09738,2648,0.0,1.0,0.0,0.0,0.0
0.04988,-0.01535,0.09735,2648,0.0,1.0,0.0,0.0,0.0
0.04988,-0.01535,0.09732,2648,0.0,1.0,0.0,0.0,0.0
0.0499,-0.01535,0.09732,2648,0.0,1.0,0.0,0.0,0.0
0.0499,-0.01535,0.0973,2648,0.0,1.0,0.0,0.0,0.0
0.0499,-0.01535,0.09727,2648,0.0,1.0,0.0,0.0,0.0
0.0499,-0.01535,0.09725,2648,0.0,1.0,0.0,0.0,0.0
0.0499,-0.01535,0.09722,2648,0.0,1.0,0.0,0.0,0.0
0.04992,-0.01535,0.0972,2648,0.0,1.0,0.0,0.0,0.0
0.04992,-0.01538,0.09718,2648,0.0,1.0,0.0,0.0,0.0
0.04992,-0.01538,0.09715,2648,0.0,1.0,0.0,0.0,0.0
0.04992,-0.01538,0.09712,2648,0.0,1.0,0.0,0.0,0.0
0.04992,-0.01538,0.0971,2648,0.0,1.0,0.0,0.0,0.0
0.04995,-0.01538,0.09708,2648,0.0,1.0,0.0,0.0,0.0
0.04995,-0.01538,0.09705,2648,0.0,1.0,0.0,0.0,0.0
0.04995,-0.01538,0.09702,2648,0.0,1.0,0.0,0.0,0.0
0.04995,-0.01538,0.0971,2648,0.0,1.0,0.0,0.0,0.0
0.04998,-0.01535,0.09715,2648,0.0,1.0,0.0,0.0,0.0
0.04998,-0.01535,0.09722,2648,0.0,1.0,0.0,0.0,0.0
0.05,-0.01532,0.09727,2648,0.0,1.0,0.0,0.0,0.0
0.05,-0.01532,0.09735,2648,0.0,1.0,0.0,0.0,0.0
0.05003,-0.0153,0.0974,2648,0.0,1.0,0.0,0.0,0.0
0.05003,-0.0153,0.09748,2648,0.0,1.0,0.0,0.0,0.0
0.05005,-0.01528,0.09752,2648,0.0,1.0,0.0,0.0,0.0
0.05005,-0.01528,0.0976,2648,0.0,1.0,0.0,0.0,0.0
0.05005,-0.01525,0.09765,2648,0.0,1.0,0.0,0.0,0.0
0.05008,-0.01525,0.09772,2648,0.0,1.0,0.0,0.0,0.0
0.05008,-0.01522,0.09778,2648,0.0,1.0,0.0,0.0,0.0
0.0501,-0.01522,0.09785,2648,0.0,1.0,0.0,0.0,0.0
0.0501,-0.0152,0.0979,2648,0.0,1.0,0.0,0.0,0.0
0.05012,-0.0152,0.09798,2648,0.0,1.0,0.0,0.0,0.0
0.05012,-0.01518,0.09802,2648,0.0,1.0,0.0,0.0,0.0
0.05012,-0.01518,0.0981,2648,0.0,1.0,0.0,0.0,0.0
0.05015,-0.01515,0.09815,2648,0.0,1.0,0.0,0.0,0.0
0.05015,-0.01515,0.09822,2648,0.0,1.0,0.0,0.0,0.0
0.05018,-0.01512,0.09828,2648,0.0,1.0,0.0,0.0,0.0
0.05018,-0.01512,0.09835,2648,0.0,1.0,0.0,0.0,0.0
0.0502,-0.0151,0.0984,2648,0.0,1.0,0.0,0.0,0.0
0.0502,-0.0151,0.09848,2648,0.0,1.0,0.0,0.0,0.0
0.05022,-0.01508,0.09852,2648,0.0,1.0,0.0,0.0,0.0
0.05022,-0.01508,0.0986,2648,0.0,1.0,0.0,0.0,0.0
0.05022,-0.01505,0.0986,2648,0.0,1.0,0.0,0.0,0.0
0.05025,-0.01502,0.09862,2648,0.0,1.0,0.0,0.0,0.0
0.05025,-0.015,0.09862,2648,0.0,1.0,0.0,0.0,0.0
0.05028,-0.01498,0.09862,2648,0.0,1.0,0.0,0.0,0.0
0.05028,-0.01495,0.09862,2648,0.0,1.0,0.0,0.0,0.0
0.0503,-0.01492,0.09865,2648,0.0,1.0,0.0,0.0,0.0
