sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04935,-0.01388,0.0387,3317,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.0139,0.0388,3317,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.0139,0.03888,3317,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01392,0.03898,3317,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01395,0.03908,3317,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01395,0.03915,3317,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01398,0.03925,3317,0.0,0.0,0.0,1.0,0.0
-0.049,-0.014,0.03935,3317,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.014,0.03945,3317,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01402,0.03953,3317,0.0,0.0,0.0,1.0,0.0
-0.04885,-0.01405,0.03962,3317,0.0,0.0,0.0,1.0,0.0
-0.0488,-0.01405,0.03973,3317,0.0,0.0,0.0,1.0,0.0
-0.04875,-0.01408,0.0398,3317,0.0,0.0,0.0,1.0,0.0
-0.0487,-0.01408,0.0399,3317,0.0,0.0,0.0,1.0,0.0
-0.04865,-0.0141,0.04,3317,0.0,0.0,0.0,1.0,0.0
-0.0486,-0.01412,0.0401,3317,0.0,0.0,0.0,1.0,0.0
-0.04855,-0.01412,0.04018,3317,0.0,0.0,0.0,1.0,0.0
-0.0485,-0.01415,0.04028,3317,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.01418,0.04037,3317,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.01418,0.04045,3317,0.0,0.0,0.0,1.0,0.0
-0.04835,-0.0142,0.04055,3317,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01423,0.04065,3317,0.0,0.0,0.0,1.0,0.0
-0.04828,-0.01423,0.04072,3317,0.0,0.0,0.0,1.0,0.0
-0.04822,-0.01425,0.04082,3317,0.0,0.0,0.0,1.0,0.0
-0.04818,-0.01428,0.04093,3317,0.0,0.0,0.0,1.0,0.0
-0.04812,-0.01428,0.041,3317,0.0,0.0,0.0,1.0,0.0
-0.04808,-0.0143,0.0411,3317,0.0,0.0,0.0,1.0,0.0
-0.04803,-0.01432,0.0412,3317,0.0,0.0,0.0,1.0,0.0
-0.04798,-0.01432,0.0413,3317,0.0,0.0,0.0,1.0,0.0
-0.04792,-0.01435,0.04138,3317,0.0,0.0,0.0,1.0,0.0
-0.04787,-0.01435,0.04148,3317,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.01438,0.04158,3317,0.0,0.0,0.0,1.0,0.0
-0.04778,-0.0144,0.04165,3317,0.0,0.0,0.0,1.0,0.0
