sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
-0.035,-0.095,-0.2275,4962,0.0,1.0,0.0,0.0,0.0
