sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01132,0.0762,0.09675,5216,0.0,1.0,0.0,0.0,0.0
0.01128,0.07615,0.09678,5216,0.0,1.0,0.0,0.0,0.0
0.01125,0.07612,0.09678,5216,0.0,1.0,0.0,0.0,0.0
0.0112,0.07608,0.0968,5216,0.0,1.0,0.0,0.0,0.0
0.01115,0.07602,0.0968,5216,0.0,1.0,0.0,0.0,0.0
0.01113,0.076,0.0968,5216,0.0,1.0,0.0,0.0,0.0
0.01108,0.07595,0.09682,5216,0.0,1.0,0.0,0.0,0.0
0.01102,0.0759,0.09685,5216,0.0,1.0,0.0,0.0,0.0
0.011,0.07588,0.09685,5216,0.0,1.0,0.0,0.0,0.0
0.01095,0.07582,0.09685,5216,0.0,1.0,0.0,0.0,0.0
0.0109,0.0758,0.09688,5216,0.0,1.0,0.0,0.0,0.0
0.01088,0.07575,0.0969,5216,0.0,1.0,0.0,0.0,0.0
0.01082,0.0757,0.0969,5216,0.0,1.0,0.0,0.0,0.0
0.0108,0.07567,0.0969,5216,0.0,1.0,0.0,0.0,0.0
0.01075,0.07562,0.09693,5216,0.0,1.0,0.0,0.0,0.0
0.0107,0.07558,0.09695,5216,0.0,1.0,0.0,0.0,0.0
0.01067,0.07555,0.09695,5216,0.0,1.0,0.0,0.0,0.0
0.01062,0.0755,0.09695,5216,0.0,1.0,0.0,0.0,0.0
0.01058,0.07545,0.09698,5216,0.0,1.0,0.0,0.0,0.0
0.01055,0.07543,0.09698,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07538,0.097,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.0753,0.09708,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07525,0.09715,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07518,0.09722,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07512,0.0973,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07505,0.09738,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.075,0.09745,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07492,0.09752,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07488,0.0976,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.0748,0.09768,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07475,0.09775,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07468,0.09783,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.0746,0.0979,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07455,0.09798,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07448,0.09805,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07443,0.09812,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07435,0.0982,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.0743,0.09828,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07422,0.09835,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.07418,0.09842,5216,0.0,1.0,0.0,0.0,0.0
0.0105,0.0741,0.0985,5216,0.0,1.0,0.0,0.0,0.0
0.01058,0.0741,0.09848,5216,0.0,1.0,0.0,0.0,0.0
0.01062,0.07412,0.09842,5216,0.0,1.0,0.0,0.0,0.0
0.0107,0.07412,0.0984,5216,0.0,1.0,0.0,0.0,0.0
0.01078,0.07412,0.09838,5216,0.0,1.0,0.0,0.0,0.0
0.01082,0.07415,0.09835,5216,0.0,1.0,0.0,0.0,0.0
0.0109,0.07415,0.0983,5216,0.0,1.0,0.0,0.0,0.0
0.01097,0.07415,0.09828,5216,0.0,1.0,0.0,0.0,0.0
0.01102,0.07415,0.09825,5216,0.0,1.0,0.0,0.0,0.0
0.0111,0.07418,0.0982,5216,0.0,1.0,0.0,0.0,0.0
0.01115,0.07418,0.09818,5216,0.0,1.0,0.0,0.0,0.0
0.01122,0.07418,0.09815,5216,0.0,1.0,0.0,0.0,0.0
0.0113,0.0742,0.0981,5216,0.0,1.0,0.0,0.0,0.0
0.01135,0.0742,0.09808,5216,0.0,1.0,0.0,0.0,0.0
0.01142,0.0742,0.09805,5216,0.0,1.0,0.0,0.0,0.0
0.0115,0.0742,0.098,5216,0.0,1.0,0.0,0.0,0.0
0.01155,0.07422,0.09798,5216,0.0,1.0,0.0,0.0,0.0
0.01163,0.07422,0.09795,5216,0.0,1.0,0.0,0.0,0.0
0.0117,0.07422,0.09792,5216,0.0,1.0,0.0,0.0,0.0
0.01175,0.07425,0.09787,5216,0.0,1.0,0.0,0.0,0.0
0.01182,0.07425,0.09785,5216,0.0,1.0,0.0,0.0,0.0
0.01195,0.07428,0.09785,5216,0.0,1.0,0.0,0.0,0.0
0.01205,0.0743,0.09785,5216,0.0,1.0,0.0,0.0,0.0
0.01218,0.07432,0.09783,5216,0.0,1.0,0.0,0.0,0.0
0.01228,0.07435,0.09783,5216,0.0,1.0,0.0,0.0,0.0
0.0124,0.07438,0.09783,5216,0.0,1.0,0.0,0.0,0.0
0.01252,0.0744,0.09783,5216,0.0,1.0,0.0,0.0,0.0
0.01262,0.07443,0.09783,5216,0.0,1.0,0.0,0.0,0.0
0.01275,0.07445,0.0978,5216,0.0,1.0,0.0,0.0,0.0
0.01285,0.07448,0.0978,5216,0.0,1.0,0.0,0.0,0.0
0.01298,0.0745,0.0978,5216,0.0,1.0,0.0,0.0,0.0
0.0131,0.07452,0.0978,5216,0.0,1.0,0.0,0.0,0.0
0.0132,0.07455,0.0978,5216,0.0,1.0,0.0,0.0,0.0
0.01332,0.07458,0.09778,5216,0.0,1.0,0.0,0.0,0.0
0.01342,0.0746,0.09778,5216,0.0,1.0,0.0,0.0,0.0
0.01355,0.07462,0.09778,5216,0.0,1.0,0.0,0.0,0.0
0.01368,0.07465,0.09778,5216,0.0,1.0,0.0,0.0,0.0
0.01378,0.07468,0.09778,5216,0.0,1.0,0.0,0.0,0.0
0.0139,0.0747,0.09775,5216,0.0,1.0,0.0,0.0,0.0
0.014,0.07472,0.09775,5216,0.0,1.0,0.0,0.0,0.0
0.01412,0.07475,0.09775,5216,0.0,1.0,0.0,0.0,0.0
0.01423,0.07475,0.09778,5216,0.0,1.0,0.0,0.0,0.0
0.01435,0.07475,0.09783,5216,0.0,1.0,0.0,0.0,0.0
0.01445,0.07472,0.09785,5216,0.0,1.0,0.0,0.0,0.0
0.01455,0.07472,0.0979,5216,0.0,1.0,0.0,0.0,0.0
0.01465,0.07472,0.09792,5216,0.0,1.0,0.0,0.0,0.0
0.01475,0.0747,0.09795,5216,0.0,1.0,0.0,0.0,0.0
0.01488,0.0747,0.098,5216,0.0,1.0,0.0,0.0,0.0
0.01498,0.0747,0.09802,5216,0.0,1.0,0.0,0.0,0.0
0.01508,0.0747,0.09808,5216,0.0,1.0,0.0,0.0,0.0
0.0152,0.0747,0.0981,5216,0.0,1.0,0.0,0.0,0.0
0.0153,0.07468,0.09812,5216,0.0,1.0,0.0,0.0,0.0
0.0154,0.07468,0.09818,5216,0.0,1.0,0.0,0.0,0.0
0.0155,0.07468,0.0982,5216,0.0,1.0,0.0,0.0,0.0
0.0156,0.07465,0.09825,5216,0.0,1.0,0.0,0.0,0.0
0.01572,0.07465,0.09828,5216,0.0,1.0,0.0,0.0,0.0
0.01582,0.07465,0.0983,5216,0.0,1.0,0.0,0.0,0.0
0.01593,0.07465,0.09835,5216,0.0,1.0,0.0,0.0,0.0
0.01605,0.07465,0.09838,5216,0.0,1.0,0.0,0.0,0.0
0.01615,0.07462,0.09842,5216,0.0,1.0,0.0,0.0,0.0
0.01625,0.07462,0.09845,5216,0.0,1.0,0.0,0.0,0.0
0.0163,0.07465,0.09848,5216,0.0,1.0,0.0,0.0,0.0
0.01638,0.0747,0.0985,5216,0.0,1.0,0.0,0.0,0.0
0.01643,0.07472,0.09852,5216,0.0,1.0,0.0,0.0,0.0
0.01648,0.07475,0.09855,5216,0.0,1.0,0.0,0.0,0.0
0.01655,0.07477,0.09858,5216,0.0,1.0,0.0,0.0,0.0
0.0166,0.0748,0.0986,5216,0.0,1.0,0.0,0.0,0.0
0.01665,0.07485,0.09862,5216,0.0,1.0,0.0,0.0,0.0
0.01672,0.07488,0.09865,5216,0.0,1.0,0.0,0.0,0.0
0.01677,0.0749,0.09868,5216,0.0,1.0,0.0,0.0,0.0
0.01685,0.07495,0.0987,5216,0.0,1.0,0.0,0.0,0.0
0.0169,0.07498,0.09872,5216,0.0,1.0,0.0,0.0,0.0
0.01695,0.075,0.09875,5216,0.0,1.0,0.0,0.0,0.0
0.01702,0.07503,0.09878,5216,0.0,1.0,0.0,0.0,0.0
0.01708,0.07505,0.0988,5216,0.0,1.0,0.0,0.0,0.0
0.01712,0.0751,0.09882,5216,0.0,1.0,0.0,0.0,0.0
0.0172,0.07512,0.09885,5216,0.0,1.0,0.0,0.0,0.0
0.01725,0.07515,0.09887,5216,0.0,1.0,0.0,0.0,0.0
0.0173,0.0752,0.0989,5216,0.0,1.0,0.0,0.0,0.0
0.01738,0.07522,0.09892,5216,0.0,1.0,0.0,0.0,0.0
0.01742,0.07525,0.09895,5216,0.0,1.0,0.0,0.0,0.0
0.01748,0.07538,0.09892,5216,0.0,1.0,0.0,0.0,0.0
0.01752,0.0755,0.0989,5216,0.0,1.0,0.0,0.0,0.0
0.01758,0.07562,0.0989,5216,0.0,1.0,0.0,0.0,0.0
0.0176,0.07575,0.09887,5216,0.0,1.0,0.0,0.0,0.0
0.01765,0.0759,0.09885,5216,0.0,1.0,0.0,0.0,0.0
0.0177,0.07602,0.09882,5216,0.0,1.0,0.0,0.0,0.0
0.01775,0.07615,0.0988,5216,0.0,1.0,0.0,0.0,0.0
0.0178,0.07628,0.0988,5216,0.0,1.0,0.0,0.0,0.0
0.01785,0.0764,0.09878,5216,0.0,1.0,0.0,0.0,0.0
0.01788,0.07652,0.09875,5216,0.0,1.0,0.0,0.0,0.0
0.01792,0.07665,0.09872,5216,0.0,1.0,0.0,0.0,0.0
0.01798,0.07678,0.0987,5216,0.0,1.0,0.0,0.0,0.0
0.01802,0.0769,0.0987,5216,0.0,1.0,0.0,0.0,0.0
0.01808,0.07702,0.09868,5216,0.0,1.0,0.0,0.0,0.0
0.01812,0.07715,0.09865,5216,0.0,1.0,0.0,0.0,0.0
0.01818,0.0773,0.09862,5216,0.0,1.0,0.0,0.0,0.0
0.0182,0.07742,0.0986,5216,0.0,1.0,0.0,0.0,0.0
0.01825,0.07755,0.0986,5216,0.0,1.0,0.0,0.0,0.0
0.0183,0.07767,0.09858,5216,0.0,1.0,0.0,0.0,0.0
0.01835,0.0778,0.09855,5216,0.0,1.0,0.0,0.0,0.0
0.01838,0.0779,0.09848,5216,0.0,1.0,0.0,0.0,0.0
0.0184,0.078,0.0984,5216,0.0,1.0,0.0,0.0,0.0
0.01845,0.0781,0.09832,5216,0.0,1.0,0.0,0.0,0.0
0.01847,0.0782,0.09825,5216,0.0,1.0,0.0,0.0,0.0
0.0185,0.0783,0.09818,5216,0.0,1.0,0.0,0.0,0.0
0.01852,0.07838,0.0981,5216,0.0,1.0,0.0,0.0,0.0
0.01855,0.07848,0.09802,5216,0.0,1.0,0.0,0.0,0.0
0.0186,0.07858,0.09795,5216,0.0,1.0,0.0,0.0,0.0
0.01862,0.07867,0.09787,5216,0.0,1.0,0.0,0.0,0.0
0.01865,0.07878,0.0978,5216,0.0,1.0,0.0,0.0,0.0
0.01868,0.07888,0.0977,5216,0.0,1.0,0.0,0.0,0.0
0.0187,0.07898,0.09762,5216,0.0,1.0,0.0,0.0,0.0
0.01875,0.07907,0.09755,5216,0.0,1.0,0.0,0.0,0.0
0.01878,0.07918,0.09748,5216,0.0,1.0,0.0,0.0,0.0
0.0188,0.07925,0.0974,5216,0.0,1.0,0.0,0.0,0.0
0.01883,0.07935,0.09732,5216,0.0,1.0,0.0,0.0,0.0
0.01885,0.07945,0.09725,5216,0.0,1.0,0.0,0.0,0.0
0.0189,0.07955,0.09718,5216,0.0,1.0,0.0,0.0,0.0
0.01892,0.07965,0.0971,5216,0.0,1.0,0.0,0.0,0.0
0.01895,0.07975,0.09702,5216,0.0,1.0,0.0,0.0,0.0
0.01905,0.0798,0.097,5216,0.0,1.0,0.0,0.0,0.0
0.01915,0.07988,0.09698,5216,0.0,1.0,0.0,0.0,0.0
0.01923,0.07992,0.09695,5216,0.0,1.0,0.0,0.0,0.0
0.01933,0.08,0.09693,5216,0.0,1.0,0.0,0.0,0.0
0.01942,0.08005,0.0969,5216,0.0,1.0,0.0,0.0,0.0
0.0195,0.0801,0.09688,5216,0.0,1.0,0.0,0.0,0.0
0.0196,0.08018,0.09685,5216,0.0,1.0,0.0,0.0,0.0
0.0197,0.08023,0.09682,5216,0.0,1.0,0.0,0.0,0.0
0.0198,0.0803,0.0968,5216,0.0,1.0,0.0,0.0,0.0
0.0199,0.08035,0.09675,5216,0.0,1.0,0.0,0.0,0.0
0.01998,0.0804,0.09672,5216,0.0,1.0,0.0,0.0,0.0
0.02008,0.08047,0.0967,5216,0.0,1.0,0.0,0.0,0.0
0.02018,0.08052,0.09668,5216,0.0,1.0,0.0,0.0,0.0
0.02025,0.0806,0.09665,5216,0.0,1.0,0.0,0.0,0.0
0.02035,0.08065,0.09662,5216,0.0,1.0,0.0,0.0,0.0
0.02045,0.0807,0.0966,5216,0.0,1.0,0.0,0.0,0.0
0.02055,0.08078,0.09658,5216,0.0,1.0,0.0,0.0,0.0
0.02065,0.08082,0.09655,5216,0.0,1.0,0.0,0.0,0.0
0.02072,0.0809,0.09652,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
0.02082,0.08095,0.0965,5216,0.0,1.0,0.0,0.0,0.0
