sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00106,-0.00059,4e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,3e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,3e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,0.0,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,0.0,337,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00059,-0.0,337,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00059,-0.0,337,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00059,-0.0,337,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00059,-1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00059,-1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00059,-1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00059,-1e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-2e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-3e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-3e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-4e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-4e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-4e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-4e-05,337,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00059,-4e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-5e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-5e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-6e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-6e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-6e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-6e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-7e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-7e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-7e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-7e-05,337,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00059,-7e-05,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-8e-05,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-8e-05,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-8e-05,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-8e-05,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-9e-05,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-9e-05,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-0.0001,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-0.0001,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-0.0001,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-0.0001,337,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00059,-0.0001,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00011,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00011,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00012,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00012,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00012,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00012,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00012,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00012,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00013,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00013,337,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00059,-0.00014,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00014,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00014,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00014,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00014,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00015,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00015,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00016,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00016,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00016,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00016,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00016,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-0.00017,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,-0.00017,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,-0.00018,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,-0.00018,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,-0.00018,337,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,-0.00018,337,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0006,-0.00018,337,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0006,-0.00018,337,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0006,-0.00019,337,0.0,0.0,0.0,0.0,1.0
0.00099,-0.0006,-0.00019,337,0.0,0.0,0.0,0.0,1.0
