sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.11,0.86,-1.72,2.0,616,0.0,0.0,1.0,0.0,0.0
0.26,0.7,-1.66,2.0,616,0.0,0.0,1.0,0.0,0.0
0.42,0.53,-1.59,2.0,616,0.0,0.0,1.0,0.0,0.0
0.57,0.37,-1.52,2.0,616,0.0,0.0,1.0,0.0,0.0
0.73,0.21,-1.46,2.0,616,0.0,0.0,1.0,0.0,0.0
0.88,0.05,-1.4,2.0,616,0.0,0.0,1.0,0.0,0.0
1.03,-0.12,-1.33,2.0,616,0.0,0.0,1.0,0.0,0.0
1.19,-0.28,-1.26,2.0,616,0.0,0.0,1.0,0.0,0.0
1.34,-0.44,-1.2,2.0,616,0.0,0.0,1.0,0.0,0.0
1.5,-0.61,-1.14,2.0,616,0.0,0.0,1.0,0.0,0.0
1.65,-0.77,-1.07,2.0,616,0.0,0.0,1.0,0.0,0.0
1.8,-0.93,-1.0,2.0,616,0.0,0.0,1.0,0.0,0.0
1.96,-1.1,-0.94,2.0,616,0.0,0.0,1.0,0.0,0.0
2.11,-1.26,-0.88,2.0,616,0.0,0.0,1.0,0.0,0.0
2.27,-1.42,-0.81,2.0,616,0.0,0.0,1.0,0.0,0.0
2.42,-1.58,-0.74,2.0,616,0.0,0.0,1.0,0.0,0.0
2.57,-1.75,-0.68,2.0,616,0.0,0.0,1.0,0.0,0.0
2.73,-1.91,-0.62,2.0,616,0.0,0.0,1.0,0.0,0.0
2.88,-2.07,-0.55,2.0,616,0.0,0.0,1.0,0.0,0.0
3.04,-2.24,-0.48,2.0,616,0.0,0.0,1.0,0.0,0.0
3.19,-2.4,-0.42,2.0,616,0.0,0.0,1.0,0.0,0.0
3.04,-2.35,-0.51,2.0,616,0.0,0.0,1.0,0.0,0.0
2.9,-2.3,-0.6,2.0,616,0.0,0.0,1.0,0.0,0.0
2.76,-2.25,-0.69,2.0,616,0.0,0.0,1.0,0.0,0.0
2.61,-2.2,-0.78,2.0,616,0.0,0.0,1.0,0.0,0.0
2.46,-2.15,-0.87,2.0,616,0.0,0.0,1.0,0.0,0.0
2.32,-2.1,-0.96,2.0,616,0.0,0.0,1.0,0.0,0.0
2.17,-2.05,-1.05,2.0,616,0.0,0.0,1.0,0.0,0.0
2.03,-2.0,-1.14,2.0,616,0.0,0.0,1.0,0.0,0.0
1.88,-1.95,-1.23,2.0,616,0.0,0.0,1.0,0.0,0.0
1.74,-1.9,-1.32,2.0,616,0.0,0.0,1.0,0.0,0.0
1.6,-1.84,-1.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-1.79,-1.5,2.0,616,0.0,0.0,1.0,0.0,0.0
1.31,-1.74,-1.59,2.0,616,0.0,0.0,1.0,0.0,0.0
1.16,-1.69,-1.68,2.0,616,0.0,0.0,1.0,0.0,0.0
1.02,-1.64,-1.77,2.0,616,0.0,0.0,1.0,0.0,0.0
0.87,-1.59,-1.86,2.0,616,0.0,0.0,1.0,0.0,0.0
0.73,-1.54,-1.95,2.0,616,0.0,0.0,1.0,0.0,0.0
0.58,-1.49,-2.04,2.0,616,0.0,0.0,1.0,0.0,0.0
0.44,-1.44,-2.13,2.0,616,0.0,0.0,1.0,0.0,0.0
0.29,-1.39,-2.22,2.0,616,0.0,0.0,1.0,0.0,0.0
0.51,-1.25,-2.16,2.0,616,0.0,0.0,1.0,0.0,0.0
0.72,-1.11,-2.11,2.0,616,0.0,0.0,1.0,0.0,0.0
0.94,-0.96,-2.05,2.0,616,0.0,0.0,1.0,0.0,0.0
1.16,-0.82,-2.0,2.0,616,0.0,0.0,1.0,0.0,0.0
1.38,-0.68,-1.94,2.0,616,0.0,0.0,1.0,0.0,0.0
1.59,-0.54,-1.88,2.0,616,0.0,0.0,1.0,0.0,0.0
1.81,-0.4,-1.83,2.0,616,0.0,0.0,1.0,0.0,0.0
2.03,-0.25,-1.77,2.0,616,0.0,0.0,1.0,0.0,0.0
2.25,-0.11,-1.72,2.0,616,0.0,0.0,1.0,0.0,0.0
2.46,0.03,-1.66,2.0,616,0.0,0.0,1.0,0.0,0.0
2.68,0.17,-1.6,2.0,616,0.0,0.0,1.0,0.0,0.0
2.9,0.31,-1.55,2.0,616,0.0,0.0,1.0,0.0,0.0
3.12,0.46,-1.49,2.0,616,0.0,0.0,1.0,0.0,0.0
3.33,0.6,-1.44,2.0,616,0.0,0.0,1.0,0.0,0.0
3.55,0.74,-1.38,2.0,616,0.0,0.0,1.0,0.0,0.0
3.77,0.88,-1.32,2.0,616,0.0,0.0,1.0,0.0,0.0
3.99,1.02,-1.27,2.0,616,0.0,0.0,1.0,0.0,0.0
4.2,1.17,-1.21,2.0,616,0.0,0.0,1.0,0.0,0.0
4.42,1.31,-1.16,2.0,616,0.0,0.0,1.0,0.0,0.0
4.64,1.45,-1.1,2.0,616,0.0,0.0,1.0,0.0,0.0
4.39,1.28,-1.01,2.0,616,0.0,0.0,1.0,0.0,0.0
4.14,1.11,-0.91,2.0,616,0.0,0.0,1.0,0.0,0.0
3.9,0.94,-0.82,2.0,616,0.0,0.0,1.0,0.0,0.0
3.65,0.77,-0.73,2.0,616,0.0,0.0,1.0,0.0,0.0
3.4,0.6,-0.64,2.0,616,0.0,0.0,1.0,0.0,0.0
3.15,0.43,-0.54,2.0,616,0.0,0.0,1.0,0.0,0.0
2.9,0.26,-0.45,2.0,616,0.0,0.0,1.0,0.0,0.0
2.66,0.09,-0.36,2.0,616,0.0,0.0,1.0,0.0,0.0
2.41,-0.08,-0.26,2.0,616,0.0,0.0,1.0,0.0,0.0
2.16,-0.24,-0.17,2.0,616,0.0,0.0,1.0,0.0,0.0
1.91,-0.41,-0.08,2.0,616,0.0,0.0,1.0,0.0,0.0
1.66,-0.58,0.02,2.0,616,0.0,0.0,1.0,0.0,0.0
1.42,-0.75,0.11,2.0,616,0.0,0.0,1.0,0.0,0.0
1.17,-0.92,0.2,2.0,616,0.0,0.0,1.0,0.0,0.0
0.92,-1.09,0.29,2.0,616,0.0,0.0,1.0,0.0,0.0
0.67,-1.26,0.39,2.0,616,0.0,0.0,1.0,0.0,0.0
0.42,-1.43,0.48,2.0,616,0.0,0.0,1.0,0.0,0.0
0.18,-1.6,0.57,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.07,-1.77,0.67,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.32,-1.94,0.76,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.29,-1.98,0.76,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.25,-2.01,0.77,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.22,-2.05,0.77,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.18,-2.08,0.77,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.15,-2.12,0.78,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.12,-2.16,0.78,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.08,-2.19,0.78,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.05,-2.23,0.79,2.0,616,0.0,0.0,1.0,0.0,0.0
-0.01,-2.26,0.79,2.0,616,0.0,0.0,1.0,0.0,0.0
0.02,-2.3,0.8,2.0,616,0.0,0.0,1.0,0.0,0.0
0.05,-2.34,0.8,2.0,616,0.0,0.0,1.0,0.0,0.0
0.09,-2.37,0.8,2.0,616,0.0,0.0,1.0,0.0,0.0
0.12,-2.41,0.81,2.0,616,0.0,0.0,1.0,0.0,0.0
0.16,-2.44,0.81,2.0,616,0.0,0.0,1.0,0.0,0.0
0.19,-2.48,0.81,2.0,616,0.0,0.0,1.0,0.0,0.0
0.22,-2.52,0.82,2.0,616,0.0,0.0,1.0,0.0,0.0
0.26,-2.55,0.82,2.0,616,0.0,0.0,1.0,0.0,0.0
0.29,-2.59,0.82,2.0,616,0.0,0.0,1.0,0.0,0.0
0.33,-2.62,0.83,2.0,616,0.0,0.0,1.0,0.0,0.0
0.36,-2.66,0.83,2.0,616,0.0,0.0,1.0,0.0,0.0
0.36,-2.6,0.85,2.0,616,0.0,0.0,1.0,0.0,0.0
0.36,-2.54,0.87,2.0,616,0.0,0.0,1.0,0.0,0.0
0.36,-2.48,0.89,2.0,616,0.0,0.0,1.0,0.0,0.0
0.36,-2.42,0.91,2.0,616,0.0,0.0,1.0,0.0,0.0
0.36,-2.36,0.93,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-2.3,0.95,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-2.24,0.97,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-2.18,0.99,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-2.12,1.01,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-2.06,1.02,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-1.99,1.04,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-1.93,1.06,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-1.87,1.08,2.0,616,0.0,0.0,1.0,0.0,0.0
0.37,-1.81,1.1,2.0,616,0.0,0.0,1.0,0.0,0.0
0.38,-1.75,1.12,2.0,616,0.0,0.0,1.0,0.0,0.0
0.38,-1.69,1.14,2.0,616,0.0,0.0,1.0,0.0,0.0
0.38,-1.63,1.16,2.0,616,0.0,0.0,1.0,0.0,0.0
0.38,-1.57,1.18,2.0,616,0.0,0.0,1.0,0.0,0.0
0.38,-1.51,1.2,2.0,616,0.0,0.0,1.0,0.0,0.0
0.38,-1.45,1.22,2.0,616,0.0,0.0,1.0,0.0,0.0
0.46,-1.44,1.14,2.0,616,0.0,0.0,1.0,0.0,0.0
0.53,-1.43,1.06,2.0,616,0.0,0.0,1.0,0.0,0.0
0.61,-1.41,0.99,2.0,616,0.0,0.0,1.0,0.0,0.0
0.68,-1.4,0.91,2.0,616,0.0,0.0,1.0,0.0,0.0
0.76,-1.39,0.83,2.0,616,0.0,0.0,1.0,0.0,0.0
0.83,-1.38,0.75,2.0,616,0.0,0.0,1.0,0.0,0.0
0.91,-1.37,0.67,2.0,616,0.0,0.0,1.0,0.0,0.0
0.98,-1.35,0.6,2.0,616,0.0,0.0,1.0,0.0,0.0
1.06,-1.34,0.52,2.0,616,0.0,0.0,1.0,0.0,0.0
1.13,-1.33,0.44,2.0,616,0.0,0.0,1.0,0.0,0.0
1.21,-1.32,0.36,2.0,616,0.0,0.0,1.0,0.0,0.0
1.29,-1.31,0.28,2.0,616,0.0,0.0,1.0,0.0,0.0
1.36,-1.29,0.21,2.0,616,0.0,0.0,1.0,0.0,0.0
1.44,-1.28,0.13,2.0,616,0.0,0.0,1.0,0.0,0.0
1.51,-1.27,0.05,2.0,616,0.0,0.0,1.0,0.0,0.0
1.59,-1.26,-0.03,2.0,616,0.0,0.0,1.0,0.0,0.0
1.66,-1.25,-0.11,2.0,616,0.0,0.0,1.0,0.0,0.0
1.74,-1.23,-0.18,2.0,616,0.0,0.0,1.0,0.0,0.0
1.81,-1.22,-0.26,2.0,616,0.0,0.0,1.0,0.0,0.0
1.89,-1.21,-0.34,2.0,616,0.0,0.0,1.0,0.0,0.0
1.86,-1.17,-0.52,2.0,616,0.0,0.0,1.0,0.0,0.0
1.83,-1.12,-0.7,2.0,616,0.0,0.0,1.0,0.0,0.0
1.8,-1.08,-0.88,2.0,616,0.0,0.0,1.0,0.0,0.0
1.77,-1.04,-1.05,2.0,616,0.0,0.0,1.0,0.0,0.0
1.74,-1.0,-1.23,2.0,616,0.0,0.0,1.0,0.0,0.0
1.7,-0.95,-1.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.67,-0.91,-1.59,2.0,616,0.0,0.0,1.0,0.0,0.0
1.64,-0.87,-1.77,2.0,616,0.0,0.0,1.0,0.0,0.0
1.61,-0.82,-1.95,2.0,616,0.0,0.0,1.0,0.0,0.0
1.58,-0.78,-2.12,2.0,616,0.0,0.0,1.0,0.0,0.0
1.55,-0.74,-2.3,2.0,616,0.0,0.0,1.0,0.0,0.0
1.52,-0.69,-2.48,2.0,616,0.0,0.0,1.0,0.0,0.0
1.49,-0.65,-2.66,2.0,616,0.0,0.0,1.0,0.0,0.0
1.46,-0.61,-2.84,2.0,616,0.0,0.0,1.0,0.0,0.0
1.42,-0.57,-3.02,2.0,616,0.0,0.0,1.0,0.0,0.0
1.39,-0.52,-3.2,2.0,616,0.0,0.0,1.0,0.0,0.0
1.36,-0.48,-3.37,2.0,616,0.0,0.0,1.0,0.0,0.0
1.33,-0.44,-3.55,2.0,616,0.0,0.0,1.0,0.0,0.0
1.3,-0.39,-3.73,2.0,616,0.0,0.0,1.0,0.0,0.0
1.27,-0.35,-3.91,2.0,616,0.0,0.0,1.0,0.0,0.0
1.28,-0.43,-3.74,2.0,616,0.0,0.0,1.0,0.0,0.0
1.29,-0.52,-3.56,2.0,616,0.0,0.0,1.0,0.0,0.0
1.3,-0.6,-3.38,2.0,616,0.0,0.0,1.0,0.0,0.0
1.31,-0.69,-3.21,2.0,616,0.0,0.0,1.0,0.0,0.0
1.32,-0.77,-3.04,2.0,616,0.0,0.0,1.0,0.0,0.0
1.32,-0.86,-2.86,2.0,616,0.0,0.0,1.0,0.0,0.0
1.33,-0.94,-2.69,2.0,616,0.0,0.0,1.0,0.0,0.0
1.34,-1.03,-2.51,2.0,616,0.0,0.0,1.0,0.0,0.0
1.35,-1.11,-2.34,2.0,616,0.0,0.0,1.0,0.0,0.0
1.36,-1.19,-2.16,2.0,616,0.0,0.0,1.0,0.0,0.0
1.37,-1.28,-1.99,2.0,616,0.0,0.0,1.0,0.0,0.0
1.38,-1.36,-1.81,2.0,616,0.0,0.0,1.0,0.0,0.0
1.39,-1.45,-1.64,2.0,616,0.0,0.0,1.0,0.0,0.0
1.4,-1.53,-1.46,2.0,616,0.0,0.0,1.0,0.0,0.0
1.4,-1.62,-1.28,2.0,616,0.0,0.0,1.0,0.0,0.0
1.41,-1.7,-1.11,2.0,616,0.0,0.0,1.0,0.0,0.0
1.42,-1.79,-0.94,2.0,616,0.0,0.0,1.0,0.0,0.0
1.43,-1.87,-0.76,2.0,616,0.0,0.0,1.0,0.0,0.0
1.44,-1.96,-0.59,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
1.45,-2.04,-0.41,2.0,616,0.0,0.0,1.0,0.0,0.0
