sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
21.73,45.0,23.26,2.0,2243,0.0,0.0,1.0,0.0,0.0
