sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00141,-0.00064,0.00075,4645,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00064,0.00074,4645,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00064,0.00074,4645,1.0,0.0,0.0,0.0,0.0
0.00137,-0.00064,0.00074,4645,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00064,0.00073,4645,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00063,0.00072,4645,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00063,0.00072,4645,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00062,0.00071,4645,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00062,0.00071,4645,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00062,0.0007,4645,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00062,0.0007,4645,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00062,0.00069,4645,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00061,0.00068,4645,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00061,0.00068,4645,1.0,0.0,0.0,0.0,0.0
0.00122,-0.0006,0.00068,4645,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0006,0.00067,4645,1.0,0.0,0.0,0.0,0.0
0.00119,-0.0006,0.00066,4645,1.0,0.0,0.0,0.0,0.0
0.00118,-0.0006,0.00066,4645,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00059,0.00066,4645,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00059,0.00065,4645,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00059,0.00064,4645,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00062,0.0006,4645,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00064,0.00057,4645,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00068,0.00053,4645,1.0,0.0,0.0,0.0,0.0
0.00132,-0.0007,0.00049,4645,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00073,0.00045,4645,1.0,0.0,0.0,0.0,0.0
0.00141,-0.00076,0.00042,4645,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00078,0.00038,4645,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00082,0.00034,4645,1.0,0.0,0.0,0.0,0.0
0.00154,-0.00084,0.0003,4645,1.0,0.0,0.0,0.0,0.0
0.00159,-0.00087,0.00026,4645,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.00022,4645,1.0,0.0,0.0,0.0,0.0
0.00168,-0.00092,0.00018,4645,1.0,0.0,0.0,0.0,0.0
0.00173,-0.00096,0.00014,4645,1.0,0.0,0.0,0.0,0.0
0.00177,-0.00098,0.0001,4645,1.0,0.0,0.0,0.0,0.0
0.00182,-0.00101,7e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00104,3e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00191,-0.00106,-1e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00196,-0.0011,-5e-05,4645,1.0,0.0,0.0,0.0,0.0
0.002,-0.00112,-8e-05,4645,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00115,-0.00012,4645,1.0,0.0,0.0,0.0,0.0
0.00176,-0.00111,-0.00015,4645,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00106,-0.00018,4645,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00101,-0.0002,4645,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00096,-0.00022,4645,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00092,-0.00024,4645,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00088,-0.00027,4645,1.0,0.0,0.0,0.0,0.0
8e-05,-0.00083,-0.00029,4645,1.0,0.0,0.0,0.0,0.0
-0.0002,-0.00078,-0.00032,4645,1.0,0.0,0.0,0.0,0.0
-0.00048,-0.00074,-0.00034,4645,1.0,0.0,0.0,0.0,0.0
-0.00076,-0.00069,-0.00036,4645,1.0,0.0,0.0,0.0,0.0
-0.00104,-0.00064,-0.00039,4645,1.0,0.0,0.0,0.0,0.0
-0.00132,-0.0006,-0.00042,4645,1.0,0.0,0.0,0.0,0.0
-0.0016,-0.00056,-0.00044,4645,1.0,0.0,0.0,0.0,0.0
-0.00188,-0.00051,-0.00046,4645,1.0,0.0,0.0,0.0,0.0
-0.00216,-0.00046,-0.00048,4645,1.0,0.0,0.0,0.0,0.0
-0.00244,-0.00042,-0.00051,4645,1.0,0.0,0.0,0.0,0.0
-0.00273,-0.00037,-0.00054,4645,1.0,0.0,0.0,0.0,0.0
-0.00301,-0.00032,-0.00056,4645,1.0,0.0,0.0,0.0,0.0
-0.00329,-0.00028,-0.00058,4645,1.0,0.0,0.0,0.0,0.0
-0.00357,-0.00024,-0.0006,4645,1.0,0.0,0.0,0.0,0.0
-0.00326,-0.00026,-0.00052,4645,1.0,0.0,0.0,0.0,0.0
-0.00296,-0.00028,-0.00043,4645,1.0,0.0,0.0,0.0,0.0
-0.00264,-0.00031,-0.00034,4645,1.0,0.0,0.0,0.0,0.0
-0.00233,-0.00034,-0.00026,4645,1.0,0.0,0.0,0.0,0.0
-0.00203,-0.00036,-0.00017,4645,1.0,0.0,0.0,0.0,0.0
-0.00172,-0.00039,-8e-05,4645,1.0,0.0,0.0,0.0,0.0
-0.00141,-0.00042,0.0,4645,1.0,0.0,0.0,0.0,0.0
-0.00111,-0.00044,0.0001,4645,1.0,0.0,0.0,0.0,0.0
