sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00076,-4e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00074,-2e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00072,-0.0,4450,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0007,1e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00068,3e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,4e-05,4450,1.0,0.0,0.0,0.0,0.0
0.001,-0.00064,7e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00062,8e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00061,0.0001,4450,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00059,0.00012,4450,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00057,0.00013,4450,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00056,0.00014,4450,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00054,0.00016,4450,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00052,0.00018,4450,1.0,0.0,0.0,0.0,0.0
0.0011,-0.0005,0.0002,4450,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00048,0.00021,4450,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00046,0.00023,4450,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00044,0.00024,4450,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00042,0.00026,4450,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00041,0.00028,4450,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00039,0.00029,4450,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00039,0.00028,4450,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00039,0.00026,4450,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00039,0.00025,4450,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00039,0.00024,4450,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00039,0.00022,4450,1.0,0.0,0.0,0.0,0.0
0.00108,-0.0004,0.00021,4450,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0004,0.0002,4450,1.0,0.0,0.0,0.0,0.0
0.00104,-0.0004,0.00018,4450,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0004,0.00016,4450,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0004,0.00015,4450,1.0,0.0,0.0,0.0,0.0
0.001,-0.0004,0.00014,4450,1.0,0.0,0.0,0.0,0.0
0.00098,-0.0004,0.00012,4450,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,0.00011,4450,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0004,0.0001,4450,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0004,8e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00091,-0.0004,7e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00089,-0.0004,6e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0004,4e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0004,2e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00084,-0.0004,1e-05,4450,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00042,0.0,4450,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00043,0.0,4450,1.0,0.0,0.0,0.0,0.0
