sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00058,0.00015,4e-05,2029,0.0,0.0,1.0,0.0,0.0
0.0006,0.00014,7e-05,2029,0.0,0.0,1.0,0.0,0.0
0.00062,0.00014,0.00011,2029,0.0,0.0,1.0,0.0,0.0
0.00064,0.00014,0.00015,2029,0.0,0.0,1.0,0.0,0.0
0.00065,0.00012,0.00019,2029,0.0,0.0,1.0,0.0,0.0
0.00067,0.00012,0.00023,2029,0.0,0.0,1.0,0.0,0.0
0.00069,0.00012,0.00026,2029,0.0,0.0,1.0,0.0,0.0
0.0007,0.00011,0.0003,2029,0.0,0.0,1.0,0.0,0.0
0.00072,0.0001,0.00034,2029,0.0,0.0,1.0,0.0,0.0
0.00074,0.0001,0.00038,2029,0.0,0.0,1.0,0.0,0.0
0.00076,9e-05,0.00042,2029,0.0,0.0,1.0,0.0,0.0
0.00078,8e-05,0.00046,2029,0.0,0.0,1.0,0.0,0.0
0.0008,8e-05,0.0005,2029,0.0,0.0,1.0,0.0,0.0
0.00082,7e-05,0.00054,2029,0.0,0.0,1.0,0.0,0.0
0.00083,7e-05,0.00058,2029,0.0,0.0,1.0,0.0,0.0
0.00085,7e-05,0.00062,2029,0.0,0.0,1.0,0.0,0.0
0.00087,6e-05,0.00065,2029,0.0,0.0,1.0,0.0,0.0
0.00088,5e-05,0.00069,2029,0.0,0.0,1.0,0.0,0.0
0.0009,4e-05,0.00073,2029,0.0,0.0,1.0,0.0,0.0
0.00092,4e-05,0.00076,2029,0.0,0.0,1.0,0.0,0.0
0.00094,4e-05,0.0008,2029,0.0,0.0,1.0,0.0,0.0
0.00092,2e-05,0.00077,2029,0.0,0.0,1.0,0.0,0.0
0.0009,0.0,0.00074,2029,0.0,0.0,1.0,0.0,0.0
0.00088,-1e-05,0.0007,2029,0.0,0.0,1.0,0.0,0.0
0.00086,-3e-05,0.00066,2029,0.0,0.0,1.0,0.0,0.0
0.00084,-4e-05,0.00063,2029,0.0,0.0,1.0,0.0,0.0
0.00082,-6e-05,0.00059,2029,0.0,0.0,1.0,0.0,0.0
0.0008,-7e-05,0.00056,2029,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0001,0.00053,2029,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00011,0.00049,2029,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00012,0.00045,2029,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00014,0.00042,2029,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00016,0.00038,2029,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00018,0.00034,2029,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00019,0.00031,2029,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0002,0.00028,2029,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00022,0.00024,2029,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00024,0.0002,2029,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00026,0.00017,2029,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00027,0.00014,2029,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00028,0.0001,2029,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00028,7e-05,2029,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00027,2e-05,2029,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00026,-1e-05,2029,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00026,-4e-05,2029,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00025,-8e-05,2029,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00024,-0.00012,2029,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00024,-0.00016,2029,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00023,-0.0002,2029,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00022,-0.00023,2029,0.0,0.0,1.0,0.0,0.0
-9e-05,-0.00022,-0.00026,2029,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00021,-0.0003,2029,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.0002,-0.00034,2029,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.0002,-0.00038,2029,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00019,-0.00042,2029,0.0,0.0,1.0,0.0,0.0
