sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.68,0.02,0.71,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.68,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.68,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.68,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.68,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.68,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.68,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.69,0.01,0.7,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.01,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.01,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.01,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.01,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.01,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.01,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.02,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.02,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.02,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.02,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.02,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.7,0.02,0.69,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.68,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.71,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
0.72,0.02,0.67,4.0,4140,0.0,0.0,0.0,0.0,1.0
