sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06188,0.01655,0.10505,446,0.0,0.0,0.0,0.0,1.0
0.06185,0.01655,0.10505,446,0.0,0.0,0.0,0.0,1.0
0.06182,0.01658,0.10505,446,0.0,0.0,0.0,0.0,1.0
0.06182,0.01658,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.0618,0.01658,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.06178,0.01658,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.06175,0.0166,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.06175,0.0166,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.06172,0.0166,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.0617,0.0166,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.06168,0.01662,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.06168,0.01662,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.06165,0.01662,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.06162,0.01662,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.0616,0.01665,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.0616,0.01665,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.06158,0.01665,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06155,0.01665,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06152,0.01667,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06152,0.01667,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.0615,0.01667,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06148,0.01667,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06145,0.0167,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06145,0.0167,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06142,0.0167,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.0614,0.0167,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06138,0.01672,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06135,0.01672,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06135,0.01672,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06132,0.01675,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.0613,0.01675,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06128,0.01675,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06128,0.01675,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06125,0.01677,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06122,0.01677,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.0612,0.01677,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.0612,0.01677,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.06118,0.0168,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.06115,0.0168,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.06112,0.0168,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.06112,0.0168,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.0611,0.01682,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.06108,0.01682,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.06105,0.01682,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.06105,0.01682,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.06102,0.01685,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.061,0.01685,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.06098,0.01685,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.06098,0.01685,0.10532,446,0.0,0.0,0.0,0.0,1.0
0.06095,0.01688,0.10532,446,0.0,0.0,0.0,0.0,1.0
0.06092,0.01688,0.10532,446,0.0,0.0,0.0,0.0,1.0
0.06092,0.01688,0.10532,446,0.0,0.0,0.0,0.0,1.0
0.06092,0.01688,0.10532,446,0.0,0.0,0.0,0.0,1.0
0.06092,0.01688,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01688,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01685,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01685,0.1053,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01685,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01685,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01685,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01685,0.10528,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01685,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01685,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01685,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01685,0.10525,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01685,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01682,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01682,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01682,0.10523,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01682,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01682,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01682,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01682,0.1052,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01682,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01682,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.0168,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.0168,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.0168,0.10518,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.0168,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.0168,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.0168,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.0168,0.10515,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.0168,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.0168,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.0168,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.0168,0.10512,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.01677,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.01677,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.01677,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.01677,0.1051,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01677,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01677,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01677,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01677,0.10508,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01677,0.10505,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01675,0.10505,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01675,0.10505,446,0.0,0.0,0.0,0.0,1.0
0.06075,0.01675,0.10505,446,0.0,0.0,0.0,0.0,1.0
0.06075,0.01675,0.10502,446,0.0,0.0,0.0,0.0,1.0
0.06075,0.01675,0.10502,446,0.0,0.0,0.0,0.0,1.0
0.06075,0.01675,0.10502,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01675,0.105,446,0.0,0.0,0.0,0.0,1.0
0.06078,0.01675,0.105,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.01675,0.10498,446,0.0,0.0,0.0,0.0,1.0
0.0608,0.01675,0.10495,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.01675,0.10495,446,0.0,0.0,0.0,0.0,1.0
0.06082,0.01675,0.10492,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01675,0.10492,446,0.0,0.0,0.0,0.0,1.0
0.06085,0.01675,0.1049,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01675,0.10488,446,0.0,0.0,0.0,0.0,1.0
0.06088,0.01675,0.10488,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01675,0.10485,446,0.0,0.0,0.0,0.0,1.0
0.0609,0.01675,0.10482,446,0.0,0.0,0.0,0.0,1.0
0.06092,0.01672,0.10482,446,0.0,0.0,0.0,0.0,1.0
0.06092,0.01672,0.1048,446,0.0,0.0,0.0,0.0,1.0
0.06095,0.01672,0.10478,446,0.0,0.0,0.0,0.0,1.0
0.06095,0.01672,0.10478,446,0.0,0.0,0.0,0.0,1.0
