sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00038,-0.00021,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00022,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00039,-0.00022,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00022,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00022,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00022,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00022,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00023,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00023,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00043,-0.00024,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00024,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00024,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00024,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00045,-0.00024,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00024,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00025,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00025,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00026,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00026,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00026,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00049,-0.00026,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00026,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00026,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0005,-0.00027,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00027,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00028,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00028,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00028,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00028,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00028,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00028,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00029,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00029,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00029,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00029,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00057,-0.0003,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00058,-0.0003,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00058,-0.0003,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00058,-0.0003,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00031,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00031,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00032,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00032,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00032,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00032,-4e-05,3397,0.0,0.0,0.0,1.0,0.0
