sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0494,0.0782,-0.07762,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.0782,-0.07762,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.0782,-0.07765,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07817,-0.07765,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07817,-0.07767,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07817,-0.07767,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07817,-0.07767,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07817,-0.0777,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07817,-0.0777,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07815,-0.07772,4214,1.0,0.0,0.0,0.0,0.0
0.0494,0.07815,-0.07772,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07815,-0.07772,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07815,-0.07775,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07815,-0.07775,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07815,-0.07778,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07812,-0.07778,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07812,-0.07778,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07812,-0.0778,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07812,-0.0778,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07812,-0.07782,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07812,-0.07782,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.0781,-0.07782,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.0781,-0.07785,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.0781,-0.07785,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.0781,-0.07788,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.0781,-0.07788,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.0781,-0.07788,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07808,-0.0779,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07808,-0.0779,4214,1.0,0.0,0.0,0.0,0.0
0.04942,0.07808,-0.07793,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07808,-0.07793,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07808,-0.07793,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07808,-0.07795,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07805,-0.07795,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07805,-0.07798,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07805,-0.07798,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07805,-0.07798,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07805,-0.078,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07805,-0.078,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07802,-0.07802,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07802,-0.07802,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07802,-0.07802,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07802,-0.07805,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07802,-0.07805,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.07802,-0.07808,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.078,-0.07808,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.078,-0.07808,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.078,-0.0781,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.078,-0.0781,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.078,-0.07812,4214,1.0,0.0,0.0,0.0,0.0
0.04945,0.078,-0.07812,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07798,-0.07812,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07798,-0.07815,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07798,-0.07815,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07798,-0.07817,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07798,-0.07817,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07795,-0.07817,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07795,-0.0782,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07795,-0.0782,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07795,-0.07822,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07795,-0.07822,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07795,-0.07822,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07793,-0.07825,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07793,-0.07825,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07793,-0.07828,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07793,-0.07828,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07793,-0.07828,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.07793,-0.0783,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.0779,-0.0783,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.0779,-0.07832,4214,1.0,0.0,0.0,0.0,0.0
0.04948,0.0779,-0.07832,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.0779,-0.07832,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.0779,-0.07835,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.0779,-0.07835,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07788,-0.07838,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07788,-0.07838,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07788,-0.07838,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07788,-0.0784,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07788,-0.0784,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07788,-0.07843,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07785,-0.07843,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07785,-0.07843,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07785,-0.07845,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07785,-0.07845,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07785,-0.07848,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07785,-0.07848,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07782,-0.07848,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07782,-0.0785,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07782,-0.0785,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07782,-0.07852,4214,1.0,0.0,0.0,0.0,0.0
0.0495,0.07782,-0.07852,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.07782,-0.07852,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.0778,-0.07855,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.0778,-0.07855,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.0778,-0.07858,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.0778,-0.07858,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.0778,-0.07858,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.0778,-0.0786,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.07778,-0.0786,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.07778,-0.07862,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.07778,-0.07862,4214,1.0,0.0,0.0,0.0,0.0
0.04952,0.07778,-0.07862,4214,1.0,0.0,0.0,0.0,0.0
