sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05805,0.11798,0.0536,1952,0.0,0.0,1.0,0.0,0.0
0.05805,0.11795,0.0536,1952,0.0,0.0,1.0,0.0,0.0
0.05805,0.11795,0.0536,1952,0.0,0.0,1.0,0.0,0.0
0.05805,0.11792,0.0536,1952,0.0,0.0,1.0,0.0,0.0
0.05802,0.1179,0.0536,1952,0.0,0.0,1.0,0.0,0.0
0.05802,0.1179,0.0536,1952,0.0,0.0,1.0,0.0,0.0
0.05802,0.11788,0.0536,1952,0.0,0.0,1.0,0.0,0.0
0.05802,0.11788,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.05802,0.11785,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.05802,0.11783,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.058,0.11783,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.058,0.1178,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.058,0.11778,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.058,0.11778,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.058,0.11775,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.058,0.11773,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.11773,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.1177,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.11768,0.05362,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.11768,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.11765,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.11765,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11762,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.1176,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.1176,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11758,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11755,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11755,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11752,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.1175,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.1175,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11748,0.05365,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11748,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11745,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11742,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11742,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.1174,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11738,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11738,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11735,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11732,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11732,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.1173,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11727,0.05368,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11727,0.0537,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11725,0.0537,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11725,0.0537,1952,0.0,0.0,1.0,0.0,0.0
0.05785,0.11722,0.0537,1952,0.0,0.0,1.0,0.0,0.0
0.05785,0.1172,0.0537,1952,0.0,0.0,1.0,0.0,0.0
0.05785,0.1172,0.0537,1952,0.0,0.0,1.0,0.0,0.0
0.05785,0.11717,0.0537,1952,0.0,0.0,1.0,0.0,0.0
0.05785,0.11717,0.05372,1952,0.0,0.0,1.0,0.0,0.0
0.05785,0.11717,0.05375,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11717,0.05378,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11717,0.0538,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11715,0.0538,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11715,0.05383,1952,0.0,0.0,1.0,0.0,0.0
0.05788,0.11715,0.05385,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11715,0.05388,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11715,0.0539,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11715,0.05392,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11715,0.05395,1952,0.0,0.0,1.0,0.0,0.0
0.0579,0.11715,0.05398,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11715,0.054,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11715,0.05402,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11715,0.05405,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11712,0.05405,1952,0.0,0.0,1.0,0.0,0.0
0.05792,0.11712,0.05408,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11712,0.0541,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11712,0.05412,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11712,0.05415,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11712,0.05418,1952,0.0,0.0,1.0,0.0,0.0
0.05795,0.11712,0.0542,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.11712,0.05422,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.11712,0.05425,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.1171,0.05425,1952,0.0,0.0,1.0,0.0,0.0
0.05798,0.1171,0.05428,1952,0.0,0.0,1.0,0.0,0.0
