sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.065,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
-0.0625,0.2375,0.0025,1083,0.0,0.0,1.0,0.0,0.0
