sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0216,-0.01065,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01065,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01067,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01067,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.0216,-0.0107,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.0216,-0.0107,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.0216,-0.01072,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01072,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01072,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01075,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01075,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01078,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01078,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01078,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.0108,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.0108,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01082,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01082,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02162,-0.01085,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01085,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01085,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01088,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02165,-0.01088,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
0.02165,-0.0109,-0.07455,4502,1.0,0.0,0.0,0.0,0.0
