sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.23,-1.09,-0.03,2.0,529,0.0,0.0,1.0,0.0,0.0
1.26,-1.08,-0.06,2.0,529,0.0,0.0,1.0,0.0,0.0
1.3,-1.07,-0.1,2.0,529,0.0,0.0,1.0,0.0,0.0
1.33,-1.06,-0.14,2.0,529,0.0,0.0,1.0,0.0,0.0
1.36,-1.06,-0.17,2.0,529,0.0,0.0,1.0,0.0,0.0
1.4,-1.05,-0.21,2.0,529,0.0,0.0,1.0,0.0,0.0
1.43,-1.04,-0.24,2.0,529,0.0,0.0,1.0,0.0,0.0
1.46,-1.03,-0.28,2.0,529,0.0,0.0,1.0,0.0,0.0
1.54,-1.02,-0.31,2.0,529,0.0,0.0,1.0,0.0,0.0
1.62,-1.01,-0.34,2.0,529,0.0,0.0,1.0,0.0,0.0
1.7,-1.0,-0.36,2.0,529,0.0,0.0,1.0,0.0,0.0
1.78,-0.98,-0.39,2.0,529,0.0,0.0,1.0,0.0,0.0
1.86,-0.97,-0.42,2.0,529,0.0,0.0,1.0,0.0,0.0
1.94,-0.96,-0.44,2.0,529,0.0,0.0,1.0,0.0,0.0
2.02,-0.95,-0.47,2.0,529,0.0,0.0,1.0,0.0,0.0
2.1,-0.94,-0.5,2.0,529,0.0,0.0,1.0,0.0,0.0
2.0,-0.95,-0.41,2.0,529,0.0,0.0,1.0,0.0,0.0
1.9,-0.95,-0.32,2.0,529,0.0,0.0,1.0,0.0,0.0
1.79,-0.96,-0.23,2.0,529,0.0,0.0,1.0,0.0,0.0
1.69,-0.96,-0.14,2.0,529,0.0,0.0,1.0,0.0,0.0
1.59,-0.97,-0.05,2.0,529,0.0,0.0,1.0,0.0,0.0
1.48,-0.98,0.04,2.0,529,0.0,0.0,1.0,0.0,0.0
1.38,-0.98,0.13,2.0,529,0.0,0.0,1.0,0.0,0.0
1.28,-0.99,0.22,2.0,529,0.0,0.0,1.0,0.0,0.0
1.33,-0.98,0.21,2.0,529,0.0,0.0,1.0,0.0,0.0
1.38,-0.97,0.2,2.0,529,0.0,0.0,1.0,0.0,0.0
1.44,-0.96,0.2,2.0,529,0.0,0.0,1.0,0.0,0.0
1.49,-0.95,0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.54,-0.94,0.18,2.0,529,0.0,0.0,1.0,0.0,0.0
1.6,-0.93,0.18,2.0,529,0.0,0.0,1.0,0.0,0.0
1.65,-0.92,0.17,2.0,529,0.0,0.0,1.0,0.0,0.0
1.7,-0.91,0.16,2.0,529,0.0,0.0,1.0,0.0,0.0
1.66,-0.95,0.16,2.0,529,0.0,0.0,1.0,0.0,0.0
1.62,-0.99,0.17,2.0,529,0.0,0.0,1.0,0.0,0.0
1.57,-1.03,0.17,2.0,529,0.0,0.0,1.0,0.0,0.0
1.53,-1.07,0.18,2.0,529,0.0,0.0,1.0,0.0,0.0
1.49,-1.11,0.18,2.0,529,0.0,0.0,1.0,0.0,0.0
1.44,-1.15,0.18,2.0,529,0.0,0.0,1.0,0.0,0.0
1.4,-1.19,0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.36,-1.23,0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.35,-1.23,0.2,2.0,529,0.0,0.0,1.0,0.0,0.0
1.34,-1.23,0.21,2.0,529,0.0,0.0,1.0,0.0,0.0
1.33,-1.23,0.22,2.0,529,0.0,0.0,1.0,0.0,0.0
1.32,-1.23,0.22,2.0,529,0.0,0.0,1.0,0.0,0.0
1.3,-1.22,0.23,2.0,529,0.0,0.0,1.0,0.0,0.0
1.29,-1.22,0.24,2.0,529,0.0,0.0,1.0,0.0,0.0
1.28,-1.22,0.25,2.0,529,0.0,0.0,1.0,0.0,0.0
1.27,-1.22,0.26,2.0,529,0.0,0.0,1.0,0.0,0.0
1.28,-1.23,0.27,2.0,529,0.0,0.0,1.0,0.0,0.0
1.3,-1.24,0.29,2.0,529,0.0,0.0,1.0,0.0,0.0
1.31,-1.25,0.3,2.0,529,0.0,0.0,1.0,0.0,0.0
1.32,-1.27,0.31,2.0,529,0.0,0.0,1.0,0.0,0.0
1.33,-1.28,0.32,2.0,529,0.0,0.0,1.0,0.0,0.0
1.35,-1.29,0.34,2.0,529,0.0,0.0,1.0,0.0,0.0
1.36,-1.3,0.35,2.0,529,0.0,0.0,1.0,0.0,0.0
1.37,-1.31,0.36,2.0,529,0.0,0.0,1.0,0.0,0.0
1.32,-1.32,0.36,2.0,529,0.0,0.0,1.0,0.0,0.0
1.28,-1.32,0.36,2.0,529,0.0,0.0,1.0,0.0,0.0
1.23,-1.33,0.37,2.0,529,0.0,0.0,1.0,0.0,0.0
1.18,-1.33,0.37,2.0,529,0.0,0.0,1.0,0.0,0.0
1.14,-1.34,0.37,2.0,529,0.0,0.0,1.0,0.0,0.0
1.09,-1.34,0.38,2.0,529,0.0,0.0,1.0,0.0,0.0
1.05,-1.35,0.38,2.0,529,0.0,0.0,1.0,0.0,0.0
1.0,-1.35,0.38,2.0,529,0.0,0.0,1.0,0.0,0.0
1.04,-1.33,0.35,2.0,529,0.0,0.0,1.0,0.0,0.0
1.08,-1.3,0.33,2.0,529,0.0,0.0,1.0,0.0,0.0
1.12,-1.28,0.3,2.0,529,0.0,0.0,1.0,0.0,0.0
1.16,-1.25,0.28,2.0,529,0.0,0.0,1.0,0.0,0.0
1.2,-1.23,0.25,2.0,529,0.0,0.0,1.0,0.0,0.0
1.24,-1.21,0.22,2.0,529,0.0,0.0,1.0,0.0,0.0
1.28,-1.18,0.2,2.0,529,0.0,0.0,1.0,0.0,0.0
1.32,-1.16,0.17,2.0,529,0.0,0.0,1.0,0.0,0.0
1.42,-1.15,0.12,2.0,529,0.0,0.0,1.0,0.0,0.0
1.53,-1.13,0.08,2.0,529,0.0,0.0,1.0,0.0,0.0
1.63,-1.12,0.03,2.0,529,0.0,0.0,1.0,0.0,0.0
1.74,-1.1,-0.01,2.0,529,0.0,0.0,1.0,0.0,0.0
1.84,-1.09,-0.06,2.0,529,0.0,0.0,1.0,0.0,0.0
1.94,-1.08,-0.11,2.0,529,0.0,0.0,1.0,0.0,0.0
2.05,-1.06,-0.15,2.0,529,0.0,0.0,1.0,0.0,0.0
2.15,-1.05,-0.2,2.0,529,0.0,0.0,1.0,0.0,0.0
2.13,-1.05,-0.22,2.0,529,0.0,0.0,1.0,0.0,0.0
2.12,-1.04,-0.24,2.0,529,0.0,0.0,1.0,0.0,0.0
2.1,-1.04,-0.26,2.0,529,0.0,0.0,1.0,0.0,0.0
2.09,-1.04,-0.29,2.0,529,0.0,0.0,1.0,0.0,0.0
2.07,-1.04,-0.31,2.0,529,0.0,0.0,1.0,0.0,0.0
2.06,-1.04,-0.33,2.0,529,0.0,0.0,1.0,0.0,0.0
2.04,-1.03,-0.35,2.0,529,0.0,0.0,1.0,0.0,0.0
2.03,-1.03,-0.37,2.0,529,0.0,0.0,1.0,0.0,0.0
1.91,-1.08,-0.33,2.0,529,0.0,0.0,1.0,0.0,0.0
1.8,-1.14,-0.29,2.0,529,0.0,0.0,1.0,0.0,0.0
1.68,-1.19,-0.24,2.0,529,0.0,0.0,1.0,0.0,0.0
1.56,-1.24,-0.2,2.0,529,0.0,0.0,1.0,0.0,0.0
1.44,-1.29,-0.16,2.0,529,0.0,0.0,1.0,0.0,0.0
1.32,-1.34,-0.12,2.0,529,0.0,0.0,1.0,0.0,0.0
1.21,-1.4,-0.07,2.0,529,0.0,0.0,1.0,0.0,0.0
1.09,-1.45,-0.03,2.0,529,0.0,0.0,1.0,0.0,0.0
1.02,-1.4,-0.03,2.0,529,0.0,0.0,1.0,0.0,0.0
0.94,-1.35,-0.03,2.0,529,0.0,0.0,1.0,0.0,0.0
0.87,-1.3,-0.03,2.0,529,0.0,0.0,1.0,0.0,0.0
0.8,-1.25,-0.04,2.0,529,0.0,0.0,1.0,0.0,0.0
0.72,-1.19,-0.04,2.0,529,0.0,0.0,1.0,0.0,0.0
0.65,-1.14,-0.04,2.0,529,0.0,0.0,1.0,0.0,0.0
0.57,-1.09,-0.04,2.0,529,0.0,0.0,1.0,0.0,0.0
0.5,-1.04,-0.04,2.0,529,0.0,0.0,1.0,0.0,0.0
0.6,-1.09,-0.05,2.0,529,0.0,0.0,1.0,0.0,0.0
0.69,-1.14,-0.06,2.0,529,0.0,0.0,1.0,0.0,0.0
0.78,-1.18,-0.07,2.0,529,0.0,0.0,1.0,0.0,0.0
0.88,-1.23,-0.08,2.0,529,0.0,0.0,1.0,0.0,0.0
0.98,-1.28,-0.08,2.0,529,0.0,0.0,1.0,0.0,0.0
1.07,-1.32,-0.09,2.0,529,0.0,0.0,1.0,0.0,0.0
1.16,-1.37,-0.1,2.0,529,0.0,0.0,1.0,0.0,0.0
1.26,-1.42,-0.11,2.0,529,0.0,0.0,1.0,0.0,0.0
1.21,-1.42,-0.01,2.0,529,0.0,0.0,1.0,0.0,0.0
1.16,-1.42,0.09,2.0,529,0.0,0.0,1.0,0.0,0.0
1.11,-1.41,0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.06,-1.41,0.29,2.0,529,0.0,0.0,1.0,0.0,0.0
1.01,-1.41,0.39,2.0,529,0.0,0.0,1.0,0.0,0.0
0.96,-1.4,0.49,2.0,529,0.0,0.0,1.0,0.0,0.0
0.91,-1.4,0.59,2.0,529,0.0,0.0,1.0,0.0,0.0
0.86,-1.4,0.69,2.0,529,0.0,0.0,1.0,0.0,0.0
1.09,-1.41,0.55,2.0,529,0.0,0.0,1.0,0.0,0.0
1.32,-1.42,0.42,2.0,529,0.0,0.0,1.0,0.0,0.0
1.55,-1.42,0.28,2.0,529,0.0,0.0,1.0,0.0,0.0
1.78,-1.43,0.14,2.0,529,0.0,0.0,1.0,0.0,0.0
2.0,-1.44,0.0,2.0,529,0.0,0.0,1.0,0.0,0.0
2.23,-1.44,-0.14,2.0,529,0.0,0.0,1.0,0.0,0.0
2.46,-1.45,-0.27,2.0,529,0.0,0.0,1.0,0.0,0.0
2.69,-1.46,-0.41,2.0,529,0.0,0.0,1.0,0.0,0.0
2.6,-1.45,-0.38,2.0,529,0.0,0.0,1.0,0.0,0.0
2.5,-1.44,-0.36,2.0,529,0.0,0.0,1.0,0.0,0.0
2.41,-1.42,-0.33,2.0,529,0.0,0.0,1.0,0.0,0.0
2.32,-1.41,-0.3,2.0,529,0.0,0.0,1.0,0.0,0.0
2.23,-1.4,-0.27,2.0,529,0.0,0.0,1.0,0.0,0.0
2.13,-1.38,-0.24,2.0,529,0.0,0.0,1.0,0.0,0.0
2.04,-1.37,-0.22,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.19,2.0,529,0.0,0.0,1.0,0.0,0.0
